pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	71227.33333333333	40.0	4000.0	34035.666666666664	33151.666666666664	3
45	179.0	128371.0	44.0	4400.0	61949.0	61978.0	1
55	103.0	97202.0	54.0	5400.0	39717.0	52031.0	1
60	61.0	72339.66666666667	60.0	6000.0	24514.333333333332	41765.333333333336	3
70	101.8	149798.5	70.0	7000.0	53300.9	89427.6	10
75	97.6	153559.6	74.0	7400.0	52335.9	93749.7	10
80	46.5	89270.5	80.0	8000.0	25162.5	56028.0	2
81	89.3	162512.5	80.0	8000.0	53368.3	101064.2	10
82	82.4	157120.3	82.0	8200.0	48974.9	99863.4	10
83	93.2	177210.1	82.0	8200.0	57575.7	111352.4	10
84	75.85714285714286	152558.57142857142	84.0	8400.0	46985.57142857143	97089.0	7
85	57.2	117175.5	84.0	8400.0	34847.9	73843.6	10
86	65.3	134387.0	86.0	8600.0	40128.7	85572.3	10
87	78.125	158958.875	86.0	8600.0	48805.5	101467.375	8
88	59.6	128830.7	88.0	8800.0	37411.4	82531.3	10
89	78.8	169307.1	88.0	8800.0	50620.2	109798.9	10
90	95.0	211890.0	90.0	9000.0	64586.0	138214.0	3
95	31.571428571428573	82787.28571428571	94.0	9400.0	19939.571428571428	53353.71428571428	7
100	35.0	102528.0	100.0	10000.0	23493.0	68935.0	1
130	41.7	180595.6	130.0	13000.0	39747.5	127718.1	10
160	35.6	226507.0	160.0	16000.0	41189.9	169157.1	10
