pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.5	234032.66666666666	100.0	10000.0	78350.0	145582.66666666666	6
160	62.7	324118.7	160.0	16000.0	79573.4	228385.3	10
190	58.0	386326.3	190.0	19000.0	90093.1	277043.2	10
195	47.3	346050.3	194.0	19400.0	73403.4	253052.9	10
200	63.333333333333336	467596.0	200.0	20000.0	104603.33333333333	342792.6666666667	3
201	49.5	377812.1	200.0	20000.0	79800.6	277811.5	10
202	27.7	228851.8	202.0	20200.0	43235.0	165214.8	10
203	33.1	269004.3	202.0	20200.0	51908.9	196693.4	10
204	36.2	295549.8	204.0	20400.0	59324.3	215621.5	10
205	32.0	270446.6	204.0	20400.0	50355.7	199486.9	10
206	42.2	347059.2	206.0	20600.0	68509.5	257743.7	10
207	63.1	482656.5	206.0	20600.0	106739.4	355111.1	10
208	48.5	394960.3	208.0	20800.0	82351.4	291600.9	10
209	47.7	389911.5	208.0	20800.0	79980.3	288923.2	10
210	43.7	367244.0	210.0	21000.0	74105.8	271928.2	10
215	42.5	366828.5	214.0	21400.0	72910.2	272304.3	10
220	34.2	321468.7	220.0	22000.0	58956.4	240292.3	10
225	29.4	292818.6	224.0	22400.0	51293.1	218901.5	10
230	35.7	363427.6	230.0	23000.0	65141.5	275056.1	10
235	45.1	450317.8	234.0	23400.0	88068.8	338615.0	10
240	40.6	429981.3	240.0	24000.0	77796.5	327944.8	10
245	30.9	350612.8	244.0	24400.0	59962.4	266006.4	10
