pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	73213.5	40.0	4000.0	36711.0	32462.5	2
45	142.25	92750.25	44.0	4400.0	45928.0	42378.25	4
50	80.3	66379.8	50.0	5000.0	28072.0	33257.8	10
55	77.1	71910.0	54.0	5400.0	28623.3	37832.7	10
60	91.9	101918.9	60.0	6000.0	41309.0	54549.9	10
61	47.9	55341.6	60.0	6000.0	19298.6	29983.0	10
62	69.6	80885.9	62.0	6200.0	29911.7	44712.2	10
63	76.7	88159.7	62.0	6200.0	33437.6	48460.1	10
64	45.5	57726.666666666664	64.0	6400.0	19425.333333333332	31837.333333333332	6
65	48.2	60672.7	64.0	6400.0	20876.3	33332.4	10
66	58.75	77063.625	66.0	6600.0	27652.625	42745.0	8
67	63.5	82431.0	66.0	6600.0	29529.4	46235.6	10
68	65.4	86877.6	68.0	6800.0	30868.8	49140.8	10
69	52.8	72855.2	68.0	6800.0	24137.9	41849.3	10
70	60.8	86765.2	70.0	7000.0	30015.8	49679.4	10
75	54.0	84639.5	74.0	7400.0	27555.2	49610.3	10
80	45.6	82883.9	80.0	8000.0	25184.0	49619.9	10
85	44.2	86389.4	84.0	8400.0	25716.0	52189.4	10
90	42.7	94418.8	90.0	9000.0	26499.5	58829.3	10
95	42.5	101138.5	94.0	9400.0	27556.3	64088.2	10
100	35.4	94802.2	100.0	10000.0	24230.0	60472.2	10
130	28.6	121545.6	130.0	13000.0	26684.0	81731.6	10
