pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	84.9	76375.9	74.0	7400.0	55212.3	13689.6	10
76	110.0	102350.3	76.0	7600.0	78555.1	16119.2	10
77	147.0	140149.0	76.0	7600.0	113056.0	19417.0	1
78	92.4	87222.3	78.0	7800.0	63900.6	15443.7	10
79	78.1	77300.9	78.0	7800.0	55093.7	14329.2	10
80	74.4	74644.1	80.0	8000.0	52233.0	14331.1	10
82	85.0	87707.9	82.0	8200.0	63206.5	16219.4	10
83	78.7	80863.2	82.0	8200.0	56466.8	16114.4	10
84	87.5	91890.5	84.0	8400.0	66123.0	17283.5	10
85	79.0	84944.0	84.0	8400.0	60506.2	15953.8	10
90	78.8	90690.1	90.0	9000.0	63446.7	18153.4	10
95	70.8	90494.1	94.0	9400.0	62556.5	18443.6	10
100	72.9	94996.8	100.0	10000.0	63627.5	21269.3	10
105	57.9	84166.0	104.0	10400.0	53979.1	19682.9	10
110	48.5	77454.1	110.0	11000.0	46573.2	19770.9	10
115	66.0	105445.7	114.0	11400.0	69381.0	24550.7	10
120	43.1	78939.8	120.0	12000.0	44435.4	22384.4	10
125	53.0	97733.7	124.0	12400.0	59857.6	25352.1	10
130	48.2	96581.7	130.0	13000.0	56266.4	27185.3	10
160	36.4	100216.2	160.0	16000.0	53264.4	30791.8	10
190	29.1	107090.2	190.0	19000.0	49918.9	37981.3	10
