pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.0	319800.0	100.0	40000.0	201152.0	78548.0	1
130	30.0	346512.5	130.0	52000.0	191215.0	103167.5	2
160	30.0	446643.0	160.0	64000.0	254248.0	128235.0	1
190	10.0	285774.0	190.0	76000.0	75653.0	133931.0	1
220	22.77777777777778	503900.0	220.0	88000.0	250767.11111111112	164912.88888888888	9
250	15.5	466492.5	250.0	100000.0	177570.5	188672.0	2
260	25.0	567970.9	260.0	104000.0	269568.8	194142.1	10
265	14.5	472711.0	264.0	105600.0	171408.0	195439.0	4
275	23.9	641650.8	274.0	109600.0	319866.7	211910.1	10
280	17.6	558894.4	280.0	112000.0	233382.2	213232.2	10
285	15.1	528814.7	284.0	113600.0	199352.3	215578.4	10
286	12.0	485188.0	286.0	114400.0	156074.0	214428.0	3
287	17.6	577418.4	286.0	114400.0	243146.4	219586.0	10
288	21.375	631311.5	288.0	115200.0	291161.75	224661.75	8
289	21.428571428571427	647242.1428571428	288.0	115200.0	308382.71428571426	223371.42857142858	7
290	11.7	481399.6	290.0	116000.0	150606.9	214502.7	10
291	27.0	715048.6	290.0	116000.0	366721.8	232036.8	10
292	15.4	550041.1	292.0	116800.0	209172.5	223776.6	10
293	28.7	657198.7	292.0	116800.0	317644.5	222462.2	10
294	27.0	714675.1	294.0	117600.0	369692.4	227088.7	10
295	12.0	492307.0	294.0	117600.0	152907.8	221505.2	10
300	31.4	814484.4	300.0	120000.0	450915.2	243269.2	5
305	16.0	576196.5	304.0	121600.0	226431.5	227861.0	2
