pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	105634.0	40.0	4000.0	57112.0	44482.0	1
70	42.0	61698.0	70.0	7000.0	18698.0	35930.0	1
100	97.83333333333333	219752.33333333334	100.0	10000.0	71480.83333333333	138171.5	6
130	66.4	241355.8	130.0	13000.0	62717.4	165508.4	5
160	69.0	341885.5	160.0	16000.0	80482.0	245243.5	2
190	93.0	600096.0	190.0	19000.0	135036.75	445869.25	4
195	74.0	521564.6666666667	194.0	19400.0	114206.66666666667	387764.0	3
200	73.8	539861.0	200.0	20000.0	114162.0	405499.0	5
210	78.8	618332.8	210.0	21000.0	129934.1	467188.7	10
215	61.888888888888886	511950.3333333333	214.0	21400.0	101723.33333333333	388613.0	9
220	63.0	549474.2	220.0	22000.0	106375.0	420879.2	10
225	54.3	496508.5	224.0	22400.0	94255.4	379629.1	10
226	65.66666666666667	581120.8333333334	226.0	22600.0	118393.5	439901.3333333333	6
227	49.1	461715.0	226.0	22600.0	85828.3	353060.7	10
228	49.8	473067.5	228.0	22800.0	86639.7	363399.8	10
229	36.6	365406.3	228.0	22800.0	62038.0	280340.3	10
230	39.8	394636.6	230.0	23000.0	69224.3	302182.3	10
231	42.142857142857146	421427.71428571426	230.0	23000.0	73425.57142857143	324772.14285714284	7
232	33.5	346327.5	232.0	23200.0	59157.0	263738.5	4
233	54.4	533172.3	232.0	23200.0	97152.3	412588.0	10
234	47.9	476933.9	234.0	23400.0	87617.3	365682.6	10
235	46.7	457848.9	234.0	23400.0	85374.2	348840.7	10
240	55.8	579052.5	240.0	24000.0	106058.0	448754.5	10
245	39.375	442026.5	244.0	24400.0	72794.0	344588.5	8
