pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.0	61401.0	70.0	7000.0	16593.0	37738.0	1
75	103.0	159294.0	74.0	7400.0	52646.666666666664	99173.33333333333	3
76	93.14285714285714	148643.85714285713	76.0	7600.0	48183.57142857143	92784.28571428571	7
77	69.44444444444444	113358.11111111111	76.0	7600.0	34846.0	70836.11111111111	9
78	68.9	118184.2	78.0	7800.0	35588.3	74717.9	10
79	75.9	127974.0	78.0	7800.0	40370.7	79725.3	10
80	69.3	124265.9	80.0	8000.0	37450.4	78735.5	10
81	72.7	129833.6	80.0	8000.0	38648.0	83105.6	10
82	27.0	58455.0	82.0	8200.0	13951.0	36222.0	1
83	69.3	130485.9	82.0	8200.0	38903.7	83300.2	10
84	56.22222222222222	111081.66666666667	84.0	8400.0	30967.777777777777	71629.88888888889	9
90	76.9	164169.9	90.0	9000.0	47090.0	107989.9	10
95	69.1	161704.4	94.0	9400.0	45590.0	106620.4	10
100	54.2	142301.9	100.0	10000.0	37610.9	94591.0	10
105	48.6	138462.2	104.0	10400.0	33274.8	94683.4	10
110	51.8	160478.6	110.0	11000.0	37829.3	111539.3	10
115	48.2	159439.9	114.0	11400.0	37005.7	110920.2	10
120	42.4	155654.5	120.0	12000.0	33804.1	109730.4	10
125	40.3	155912.5	124.0	12400.0	33547.9	109840.6	10
130	47.6	196772.6	130.0	13000.0	42398.0	141244.6	10
160	30.1	188701.0	160.0	16000.0	33013.7	139527.3	10
