pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.5	279409.5	100.0	10000.0	99343.5	169966.0	2
135	64.0	245693.0	134.0	13400.0	62585.0	169574.0	2
150	110.0	471004.0	150.0	15000.0	124696.33333333333	331157.6666666667	3
155	115.7	509242.8	154.0	15400.0	139382.1	354306.7	10
156	92.5	428013.9	156.0	15600.0	111046.4	301211.5	10
158	91.5	433039.375	158.0	15800.0	112427.5	304653.875	8
159	89.66666666666667	427182.3333333333	158.0	15800.0	111004.0	300220.3333333333	3
160	81.4	396689.2	160.0	16000.0	98347.6	282181.6	10
161	126.0	582937.0	160.0	16000.0	160519.0	406258.0	4
162	104.2	509735.0	162.0	16200.0	131187.0	362186.0	5
163	98.66666666666667	484994.0	162.0	16200.0	124886.33333333333	343745.6666666667	6
165	78.1	399994.3	164.0	16400.0	97019.3	286411.0	10
170	87.88888888888889	468640.44444444444	170.0	17000.0	117347.88888888889	334122.55555555556	9
175	76.4	436888.3	174.0	17400.0	102710.0	316604.3	10
180	78.4	463038.3	180.0	18000.0	110006.7	334851.6	10
185	70.8	448598.1	184.0	18400.0	100207.4	329806.7	10
190	96.2	612736.1	190.0	19000.0	144823.1	448723.0	10
220	46.0	412006.5	220.0	22000.0	80828.0	308958.5	2
250	49.0	550004.75	250.0	25000.0	95094.75	429660.0	8
280	61.5	791901.3	280.0	28000.0	140098.9	623522.4	10
