pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	81.16666666666667	37373.5	34.0	3400.0	17810.5	16129.0	6
36	73.9	38685.7	36.0	3600.0	17813.6	17236.1	10
37	83.0	42798.11111111111	36.0	3600.0	19994.666666666668	19167.444444444445	9
38	80.75	44085.875	38.0	3800.0	20468.5	19779.375	8
39	69.44444444444444	38607.0	38.0	3800.0	17184.666666666668	17584.333333333332	9
40	78.7	45678.0	40.0	4000.0	20323.6	21314.4	10
41	78.5	45961.3	40.0	4000.0	20536.3	21385.0	10
42	79.0	50863.6	42.0	4200.0	22326.3	24295.3	10
43	74.8	48219.3	42.0	4200.0	20851.2	23126.1	10
44	63.0	43382.3	44.0	4400.0	18027.4	20910.9	10
45	80.5	54536.8	44.0	4400.0	23744.3	26348.5	10
50	62.4	52713.2	50.0	5000.0	20599.7	27063.5	10
55	65.0	60654.0	54.0	5400.0	23098.5	32101.5	10
60	55.3	63150.5	60.0	6000.0	22944.1	34146.4	10
65	43.9	56800.4	64.0	6400.0	18038.9	32297.5	10
70	39.1	60168.7	70.0	7000.0	17730.1	35368.6	10
100	23.7	68063.2	100.0	10000.0	15205.8	42757.4	10
130	19.5	91494.6	130.0	13000.0	17397.8	60966.8	10
