pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	123434.0	70.0	7000.0	45795.0	70569.0	1
100	96.0	218534.33333333334	100.0	10000.0	71732.66666666667	136701.66666666666	3
130	72.66666666666667	259777.66666666666	130.0	13000.0	69918.33333333333	176729.33333333334	3
190	24.5	194549.0	190.0	19000.0	33645.0	141714.0	2
195	62.5	438355.7	194.0	19400.0	95365.4	323396.3	10
200	69.0	502535.0	200.0	20000.0	109159.0	373176.0	2
205	57.7	447092.8	204.0	20400.0	91019.6	335469.2	10
210	71.2	551646.5	210.0	21000.0	117864.2	412572.3	10
215	61.1	510098.0	214.0	21400.0	102697.4	385786.6	10
220	49.0	446434.3	220.0	22000.0	84707.6	339506.7	10
221	50.0	445826.0	220.0	22000.0	86143.77777777778	337462.22222222225	9
222	51.7	465600.3	222.0	22200.0	88970.4	354207.9	10
223	69.0	595172.6	222.0	22200.0	122862.8	449887.8	10
224	56.8	512063.8	224.0	22400.0	101678.4	387761.4	10
225	47.0	436916.8	224.0	22400.0	81578.9	332713.9	10
226	60.5	553118.7	226.0	22600.0	109190.2	421102.5	10
227	65.9	588557.8	226.0	22600.0	117906.6	447825.2	10
228	12.0	153997.0	228.0	22800.0	18875.0	112094.0	1
229	12.0	153997.0	228.0	22800.0	18875.0	112094.0	1
230	51.5	493383.6666666667	230.0	23000.0	93371.5	376782.1666666667	6
235	55.9	549095.2	234.0	23400.0	105722.0	419739.2	10
240	50.9	528212.9	240.0	24000.0	97563.3	406409.6	10
245	44.1	475292.1	244.0	24400.0	83292.8	367355.3	10
