pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.625	46942.875	40.0	4000.0	20153.25	22749.625	8
45	70.0	49667.75	44.0	4400.0	19776.25	25447.5	4
50	106.9	88441.7	50.0	5000.0	35924.6	47467.1	10
55	81.6	77857.5	54.0	5400.0	29075.0	43328.5	10
60	79.42857142857143	86911.57142857143	60.0	6000.0	31930.571428571428	48921.0	7
65	78.0	95864.66666666667	64.0	6400.0	33543.333333333336	55857.333333333336	3
66	49.3	68244.2	66.0	6600.0	21157.2	40421.0	10
67	66.8	89260.5	66.0	6600.0	30083.5	52511.0	10
68	44.1	64967.8	68.0	6800.0	19420.1	38679.7	10
69	48.5	70697.0	68.0	6800.0	21665.3	42163.7	10
70	46.4	70136.8	70.0	7000.0	20984.9	42081.9	10
71	60.1	88751.1	70.0	7000.0	28158.7	53522.4	10
72	61.2	94372.3	72.0	7200.0	29481.0	57619.3	10
73	53.7	83940.2	72.0	7200.0	25178.8	51489.4	10
74	54.0	89164.4	74.0	7400.0	26316.6	55373.8	10
75	47.375	77610.125	74.0	7400.0	22338.875	47797.25	8
80	53.3	98721.1	80.0	8000.0	28868.8	61772.3	10
85	51.8	105453.3	84.0	8400.0	29570.4	67398.9	10
90	50.9	115522.3	90.0	9000.0	31338.3	75094.0	10
95	44.9	110623.1	94.0	9400.0	28000.7	73128.4	10
100	39.1	109023.2	100.0	10000.0	26321.2	72602.0	10
130	30.7	136782.2	130.0	13000.0	27562.0	96090.2	10
