pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	64710.0	40.0	4000.0	33156.0	27514.0	1
130	54.3	198070.6	130.0	13000.0	51142.1	133798.5	10
135	37.1	149334.9	134.0	13400.0	34852.5	100948.4	10
136	56.4	220251.5	136.0	13600.0	57208.1	149307.4	10
137	48.7	193162.8	136.0	13600.0	47886.7	131540.1	10
138	40.9	169536.7	138.0	13800.0	40409.4	115189.3	10
139	48.0	195049.4	138.0	13800.0	48270.2	132841.2	10
140	30.7	137034.4	140.0	14000.0	30027.5	92866.9	10
141	38.4	164743.8	140.0	14000.0	38083.9	112519.9	10
142	36.0	158184.1	142.0	14200.0	36300.3	107541.8	10
143	33.1	146815.4	142.0	14200.0	33051.9	99421.5	10
144	38.3	172878.1	144.0	14400.0	38528.1	119806.0	10
145	42.2	187169.1	144.0	14400.0	43662.1	128963.0	10
150	36.7	177119.5	150.0	15000.0	39345.1	122624.4	10
155	42.8	213327.7	154.0	15400.0	47648.2	150125.5	10
160	29.5	166543.6	160.0	16000.0	33727.2	116656.4	10
165	27.4	163702.9	164.0	16400.0	31359.5	115779.4	10
170	34.6	206650.8	170.0	17000.0	42410.4	147070.4	10
175	25.9	170418.1	174.0	17400.0	31773.5	121070.6	10
180	36.5	239512.9	180.0	18000.0	48861.6	172471.3	10
185	24.7	180243.5	184.0	18400.0	32118.7	129540.8	10
190	25.4	190518.1	190.0	19000.0	34997.4	136330.7	10
220	21.3	216727.7	220.0	22000.0	33905.0	160602.7	10
