pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	7195.0	14.0	1400.0	4524.0	1257.0	1
20	37.0	11387.0	20.0	2000.0	6576.0	2791.0	1
25	37.0	14648.0	24.0	2400.0	8527.0	3697.0	1
26	32.25	14020.75	26.0	2600.0	7518.0	3876.75	4
27	32.25	14020.75	26.0	2600.0	7518.0	3876.75	4
28	26.4	13824.2	28.0	2800.0	6970.6	4025.6	5
29	26.4	13824.2	28.0	2800.0	6970.6	4025.6	5
30	26.8	14968.4	30.0	3000.0	7501.5	4436.9	10
31	26.0	14814.0	30.0	3000.0	7243.0	4541.0	1
32	30.666666666666668	18943.666666666668	32.0	3200.0	10102.666666666666	5609.0	3
33	30.666666666666668	18943.666666666668	32.0	3200.0	10102.666666666666	5609.0	3
34	22.7	15941.9	34.0	3400.0	7621.9	4886.0	10
35	27.9	18527.5	34.0	3400.0	9259.8	5833.7	10
40	19.6	18409.4	40.0	4000.0	8123.3	6246.1	10
45	15.5	16777.3	44.0	4400.0	6320.4	6012.9	10
50	12.8	17406.1	50.0	5000.0	6008.7	6347.4	10
55	9.8	16338.2	54.0	5400.0	4763.6	6120.6	10
60	9.0	18190.6	60.0	6000.0	5016.0	7114.6	10
65	7.9	18045.0	64.0	6400.0	4612.5	6968.5	10
70	6.8	18457.4	70.0	7000.0	4284.5	7102.9	10
100	4.6	24797.0	100.0	10000.0	4487.5	10209.5	10
130	2.7	26502.0	130.0	13000.0	2911.0	10461.0	10
