pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	20766.0	20.0	2000.0	12323.5	6422.5	2
25	122.0	35688.0	24.0	2400.0	20525.0	12739.0	2
30	101.4	40038.2	30.0	3000.0	20966.8	16041.4	5
35	104.42857142857143	48816.142857142855	34.0	3400.0	24129.428571428572	21252.714285714286	7
36	114.8	58015.5	36.0	3600.0	28470.0	25909.5	10
37	104.3	54649.6	36.0	3600.0	25940.9	25072.7	10
38	75.1	42416.5	38.0	3800.0	18982.9	19595.6	10
39	71.1	40302.9	38.0	3800.0	17806.3	18658.6	10
40	69.6	42609.9	40.0	4000.0	18004.6	20565.3	10
41	70.9	43289.7	40.0	4000.0	18638.2	20611.5	10
42	70.7	46499.2	42.0	4200.0	19248.1	23009.1	10
43	62.9	41906.7	42.0	4200.0	17226.6	20438.1	10
44	57.5	41536.0	44.0	4400.0	16175.1	20916.9	10
45	75.2	52981.8	44.0	4400.0	22254.6	26283.2	10
50	58.8	51892.5	50.0	5000.0	19422.0	27420.5	10
55	68.2	66328.2	54.0	5400.0	25080.4	35793.8	10
60	48.9	58418.1	60.0	6000.0	19145.7	33212.4	10
65	50.0	64455.5	64.0	6400.0	21057.8	36933.7	10
70	37.4	58975.7	70.0	7000.0	16687.7	35218.0	10
100	29.5	84004.7	100.0	10000.0	19267.3	54637.4	10
130	21.9	99098.8	130.0	13000.0	18657.7	67311.1	10
