pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	49387.0	40.0	4000.0	39755.0	5592.0	1
70	91.8	82650.4	70.0	7000.0	63259.1	12321.3	10
71	57.9	51933.2	70.0	7000.0	34481.2	10382.0	10
72	79.2	74174.3	72.0	7200.0	54188.1	12714.2	10
73	92.8	87192.5	72.0	7200.0	65791.3	14129.2	10
74	70.9	67808.4	74.0	7400.0	47663.0	12671.4	10
75	68.8	65401.4	74.0	7400.0	45361.0	12566.4	10
76	57.1	58161.9	76.0	7600.0	38551.3	11934.6	10
77	54.2	54578.1	76.0	7600.0	35186.1	11716.0	10
78	57.9	59988.8	78.0	7800.0	39631.7	12479.1	10
79	74.2	75662.1	78.0	7800.0	53596.5	14187.6	10
80	69.3	72137.4	80.0	8000.0	49475.3	14582.1	10
85	60.3	68863.5	84.0	8400.0	46330.7	14048.8	10
90	78.3	99020.1	90.0	9000.0	72252.7	17677.4	10
95	51.3	68657.6	94.0	9400.0	42981.7	16181.9	10
100	50.6	72015.2	100.0	10000.0	45283.6	16631.6	10
105	43.8	69016.2	104.0	10400.0	40411.9	18100.3	10
110	48.0	82390.9	110.0	11000.0	52499.3	18781.6	10
115	45.5	79901.6	114.0	11400.0	46993.3	21394.3	10
120	40.9	77665.1	120.0	12000.0	43638.5	21906.6	10
125	38.5	77382.4	124.0	12400.0	41861.8	22996.6	10
130	36.9	82476.1	130.0	13000.0	45488.1	23858.0	10
160	26.3	83540.0	160.0	16000.0	39906.2	27473.8	10
