pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.0	10051.0	20.0	2000.0	5610.0	2421.0	1
21	37.5	10687.0	20.0	2000.0	6239.5	2427.5	2
22	34.3	11670.7	22.0	2200.0	6662.3	2786.4	10
23	34.3	11670.7	22.0	2200.0	6662.3	2786.4	10
24	35.6	13332.9	24.0	2400.0	7548.2	3360.7	10
25	27.9	10914.5	24.0	2400.0	5631.1	2859.4	10
26	30.7	13167.7	26.0	2600.0	7012.0	3529.7	10
27	29.1	12590.7	26.0	2600.0	6632.3	3332.4	10
28	25.1	12319.3	28.0	2800.0	6038.7	3452.6	10
29	27.4	13322.1	28.0	2800.0	6757.7	3736.4	10
30	22.0	12681.4	30.0	3000.0	5896.5	3754.9	10
35	16.9	11880.0	34.0	3400.0	4851.2	3594.8	10
40	12.9	12576.9	40.0	4000.0	4629.0	3907.9	10
45	11.3	12988.9	44.0	4400.0	4098.8	4446.1	10
50	9.7	14179.4	50.0	5000.0	4208.3	4921.1	10
55	7.4	13432.9	54.0	5400.0	3419.9	4559.0	10
60	6.8	14769.5	60.0	6000.0	3438.5	5271.0	10
65	6.4	15496.5	64.0	6400.0	3456.9	5575.6	10
70	5.8	16406.5	70.0	7000.0	3411.4	5925.1	10
100	3.2	19153.5	100.0	10000.0	2351.2	6702.3	10
130	2.3	22719.4	130.0	13000.0	1934.9	7654.5	10
