pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	60408.0	40.0	4000.0	26457.0	29911.0	1
55	90.75	88209.75	54.0	5400.0	32704.75	50051.0	4
60	118.0	135649.0	60.0	6000.0	48054.0	81535.0	1
65	66.125	87880.375	64.0	6400.0	28408.125	53008.25	8
70	58.2	89897.4	70.0	7000.0	26917.3	55910.1	10
71	74.1	112026.5	70.0	7000.0	34653.0	70303.5	10
72	62.0	97866.0	72.0	7200.0	28804.0	61790.0	3
73	53.9	88616.5	72.0	7200.0	25279.9	56064.6	10
74	63.3	105631.9	74.0	7400.0	31245.7	66912.2	10
75	50.0	86271.8	74.0	7400.0	24376.8	54421.0	10
76	72.25	128427.875	76.0	7600.0	37396.0	83355.875	8
77	60.666666666666664	106099.44444444444	76.0	7600.0	30268.11111111111	68155.33333333333	9
78	72.9	129067.6	78.0	7800.0	38590.2	82599.4	10
79	63.4	113650.9	78.0	7800.0	32400.0	73372.9	10
80	67.4	126411.2	80.0	8000.0	36333.4	81997.8	10
85	54.8	113248.8	84.0	8400.0	30871.5	73893.3	10
90	38.1	91123.1	90.0	9000.0	22270.2	59762.9	10
95	63.0	153657.33333333334	94.0	9400.0	41030.0	103133.33333333333	3
130	35.0	158021.3	130.0	13000.0	31073.0	113818.3	10
160	24.4	161446.9	160.0	16000.0	26840.1	118446.8	10
