pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.5	45172.0	40.0	4000.0	35751.0	5381.0	4
70	89.66666666666667	77842.66666666667	70.0	7000.0	57743.666666666664	13029.0	3
100	84.8	114014.2	100.0	10000.0	80974.0	22940.2	5
105	54.0	80696.83333333333	104.0	10400.0	51569.0	18623.833333333332	6
115	88.5	146105.9	114.0	11400.0	106842.6	27749.3	10
120	88.33333333333333	158171.66666666666	120.0	12000.0	115713.66666666667	30338.0	3
125	85.0	149881.0	124.0	12400.0	103337.0	34020.0	2
126	43.833333333333336	87578.33333333333	126.0	12600.0	50598.666666666664	24253.666666666668	6
127	58.42857142857143	110526.57142857143	126.0	12600.0	70162.85714285714	27637.714285714286	7
128	70.2	135961.9	128.0	12800.0	93113.0	29920.9	10
129	64.1	127584.0	128.0	12800.0	86632.0	28024.0	10
130	59.9	117742.7	130.0	13000.0	76365.7	28247.0	10
131	74.3	147660.8	130.0	13000.0	102894.7	31636.1	10
132	70.2	145326.9	132.0	13200.0	101202.7	30792.2	10
133	88.0	174221.875	132.0	13200.0	125883.875	35006.0	8
134	59.0	122634.8	134.0	13400.0	78608.4	30492.4	10
135	86.66666666666667	177377.66666666666	134.0	13400.0	126206.66666666667	37637.0	3
145	73.5	171707.9	144.0	14400.0	121879.5	35284.4	10
150	60.3	143561.2	150.0	15000.0	91507.8	36903.4	10
155	63.9	155990.5	154.0	15400.0	101266.6	39169.9	10
