pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.5	174279.5	70.0	7000.0	59202.0	108007.5	4
100	71.0	193666.5	100.0	10000.0	46518.0	137048.5	2
130	63.0	273841.5	130.0	13000.0	56427.5	204284.0	2
131	50.333333333333336	219116.83333333334	130.0	13000.0	45362.666666666664	160624.16666666666	6
132	67.9	300771.6	132.0	13200.0	66283.5	221156.1	10
133	46.7	206530.7	132.0	13200.0	42320.1	150878.6	10
134	43.7	205211.4	134.0	13400.0	39259.4	152418.0	10
135	41.4	194120.7	134.0	13400.0	37253.8	143332.9	10
136	71.8	327350.5	136.0	13600.0	70155.5	243459.0	10
137	87.1	393870.2	136.0	13600.0	86956.3	293177.9	10
138	60.1	280048.0	138.0	13800.0	57457.6	208652.4	10
139	48.714285714285715	234042.14285714287	138.0	13800.0	45909.28571428572	174194.85714285713	7
140	48.6	238429.4	140.0	14000.0	46678.5	177610.9	10
145	56.1	285397.0	144.0	14400.0	56774.8	214078.2	10
150	42.3	238937.4	150.0	15000.0	42936.3	180851.1	10
155	41.9	251776.8	154.0	15400.0	44496.3	191726.5	10
160	33.6	218649.5	160.0	16000.0	36823.4	165666.1	10
165	43.9	286714.0	164.0	16400.0	50599.0	219551.0	10
170	36.8	264579.1	170.0	17000.0	43620.8	203788.3	10
175	28.2	213587.0	174.0	17400.0	34244.2	161768.8	5
180	45.9	352689.5	180.0	18000.0	59119.1	275390.4	10
185	32.5	272084.8	184.0	18400.0	42085.2	211415.6	10
