pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	55.0	213328.0	130.0	13000.0	50649.0	149549.0	1
160	83.5	442773.8	160.0	16000.0	104766.2	321847.6	10
190	91.0	637099.6666666666	190.0	19000.0	147069.33333333334	470840.3333333333	3
195	51.0	389258.6	194.0	19400.0	77150.9	292513.7	10
200	76.3	597247.6	200.0	20000.0	122673.0	454374.6	10
205	34.7	303680.5	204.0	20400.0	52652.0	230424.5	10
210	54.0	467008.2	210.0	21000.0	88598.4	357199.8	5
215	39.0	366926.9	214.0	21400.0	63447.2	281865.7	10
220	44.4	426030.3	220.0	22000.0	76325.8	327484.5	10
225	53.3	525869.5	224.0	22400.0	93575.6	409669.9	10
226	49.5	495655.0	226.0	22600.0	86812.8	386016.2	10
227	38.125	390366.375	226.0	22600.0	66079.625	301460.75	8
228	43.5	451185.8	228.0	22800.0	75963.9	352193.9	10
229	42.4	445456.1	228.0	22800.0	75818.1	346610.0	10
230	23.4	265547.5	230.0	23000.0	39257.2	203060.3	10
231	34.6	369393.2	230.0	23000.0	60410.5	285752.7	10
232	45.1	481399.4	232.0	23200.0	81030.5	376936.9	10
233	54.6	562732.9	232.0	23200.0	99996.3	439304.6	10
234	36.6	400779.5	234.0	23400.0	65170.2	311975.3	10
235	47.4	510468.9	234.0	23400.0	87923.2	398911.7	10
240	41.2	475236.0	240.0	24000.0	75920.8	375075.2	10
245	45.8	527992.1	244.0	24400.0	88550.0	414798.1	10
