pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	59674.0	40.0	4000.0	29055.5	26578.5	2
45	70.33333333333333	47796.666666666664	44.0	4400.0	20401.0	22951.666666666668	3
46	84.0	60830.0	46.0	4600.0	27496.0	28688.0	2
47	84.0	60830.0	46.0	4600.0	27496.0	28688.0	2
48	138.0	100376.0	48.0	4800.0	48679.0	46849.0	2
49	138.0	100376.0	48.0	4800.0	48679.0	46849.0	2
50	72.8	59263.4	50.0	5000.0	24167.2	30046.2	10
51	70.4	57845.0	50.0	5000.0	23699.5	29095.5	10
52	80.2	67883.7	52.0	5200.0	28650.8	33980.9	10
53	75.3	64113.2	52.0	5200.0	26884.1	31977.1	10
54	76.8	69052.3	54.0	5400.0	27508.0	36090.3	10
55	70.66666666666667	64183.11111111111	54.0	5400.0	25198.333333333332	33530.77777777778	9
60	83.0	85704.0	60.0	6000.0	31826.0	47818.0	1
65	47.5	59624.2	64.0	6400.0	19921.9	33238.3	10
70	49.1	69596.4	70.0	7000.0	22645.0	39881.4	10
75	53.1	80116.1	74.0	7400.0	26243.1	46399.0	10
80	57.2	97301.9	80.0	8000.0	31212.0	58009.9	10
85	56.4	104291.3	84.0	8400.0	32552.2	63255.1	10
90	54.2	111318.4	90.0	9000.0	33511.2	68717.2	10
95	43.4	99654.8	94.0	9400.0	27999.8	62161.0	10
100	35.5	93728.5	100.0	10000.0	23790.3	59838.2	10
130	31.8	129145.4	130.0	13000.0	29121.4	86894.0	10
