pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.0	264815.0	100.0	10000.0	89885.0	164830.0	2
160	87.0	440634.5	160.0	16000.0	109248.5	315226.0	2
165	95.83333333333333	507773.0	164.0	16400.0	129028.16666666667	362180.8333333333	6
168	81.14285714285714	443052.4285714286	168.0	16800.0	112774.85714285714	313309.5714285714	7
169	74.5	412624.7	168.0	16800.0	97743.6	297913.1	10
170	81.8	463816.0	170.0	17000.0	112175.6	334470.4	10
171	74.2	421256.1	170.0	17000.0	100669.2	303416.9	10
174	73.4	439016.0	174.0	17400.0	103455.0	317987.0	5
175	92.8	542315.3	174.0	17400.0	131708.9	393032.4	10
180	77.8	488705.2	180.0	18000.0	110569.8	359955.4	5
185	85.5	560838.5	184.0	18400.0	122446.5	419808.0	2
190	69.3	471027.3	190.0	19000.0	107661.0	344176.3	10
200	86.88888888888889	642044.0	200.0	20000.0	141936.77777777778	479907.22222222225	9
205	50.5	406912.0	204.0	20400.0	78016.0	308292.0	2
215	99.5	803991.8	214.0	21400.0	174112.1	608265.7	10
220	56.333333333333336	513007.0	220.0	22000.0	99696.66666666667	391090.3333333333	3
250	49.875	569893.125	250.0	25000.0	100197.0	444446.125	8
280	63.1	839360.6	280.0	28000.0	146920.7	664159.9	10
