pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.4	53702.6	40.0	4000.0	26642.8	23019.8	5
45	106.8	66669.3	44.0	4400.0	32987.8	29237.5	10
50	75.4	58389.7	50.0	5000.0	24766.5	28573.2	10
55	67.6	59995.5	54.0	5400.0	24384.2	30157.3	10
56	89.5	80979.8	56.0	5600.0	35800.2	39523.6	10
57	60.0	58176.0	56.0	5600.0	22401.0	30119.0	1
58	73.6	70889.4	58.0	5800.0	28323.9	36707.5	10
59	70.9	68467.6	58.0	5800.0	27826.6	34783.0	10
60	54.7	57707.4	60.0	6000.0	22042.8	29604.6	10
61	91.4	90465.2	60.0	6000.0	38923.7	45481.5	10
62	71.3	75639.5	62.0	6200.0	30355.8	39021.7	10
63	98.14285714285714	99953.14285714286	62.0	6200.0	42656.142857142855	51035.0	7
64	67.6	75706.4	64.0	6400.0	29257.8	39984.6	10
65	60.7	69987.5	64.0	6400.0	26352.1	37171.4	10
70	48.6	66378.4	70.0	7000.0	22694.3	36614.1	10
75	40.4	62158.9	74.0	7400.0	19677.6	35007.3	10
80	36.3	64922.4	80.0	8000.0	19165.4	37677.0	10
85	59.2	101457.2	84.0	8400.0	35036.7	57936.5	10
90	40.2	83468.0	90.0	9000.0	24233.8	50144.2	10
95	42.9	94729.5	94.0	9400.0	27394.5	57841.0	10
100	32.9	83226.3	100.0	10000.0	22022.9	51103.4	10
130	28.1	111317.7	130.0	13000.0	25202.1	72985.6	10
