pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	201.0	113427.0	40.0	4000.0	57815.0	51572.0	1
70	113.0	152306.5	70.0	7000.0	54522.0	90714.5	2
100	51.0	136084.0	100.0	10000.0	34930.0	91054.0	2
105	69.0	190455.0	104.0	10400.0	50842.0	129109.0	2
110	88.75	267136.0	110.0	11000.0	74720.5	181305.5	4
115	45.666666666666664	151276.0	114.0	11400.0	36283.0	103479.0	6
125	79.1	288376.0	124.0	12400.0	76494.8	199357.2	10
130	50.6	207892.2	130.0	13000.0	47553.1	147209.1	10
135	71.6	295620.7	134.0	13400.0	74536.9	207549.8	10
140	76.7	341627.0	140.0	14000.0	81744.6	245742.4	10
141	60.4	282493.1	140.0	14000.0	65606.5	202746.6	10
142	39.7	196278.6	142.0	14200.0	40947.8	140988.8	10
143	46.375	225032.0	142.0	14200.0	47666.875	163023.125	8
144	78.8	369549.4	144.0	14400.0	91507.6	263497.8	10
145	38.2	192830.1	144.0	14400.0	39436.3	138849.8	10
146	43.125	219113.875	146.0	14600.0	47333.0	157034.875	8
147	60.1	296221.6	146.0	14600.0	67198.5	214277.1	10
148	47.2	244610.5	148.0	14800.0	52470.0	177192.5	10
149	52.333333333333336	270028.55555555556	148.0	14800.0	59243.0	195837.55555555556	9
150	66.16666666666667	336120.1666666667	150.0	15000.0	78307.0	242663.16666666666	6
155	81.5	431926.7	154.0	15400.0	98798.7	317574.0	10
