pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.7	60004.4	40.0	4000.0	26944.5	29019.9	10
45	75.0	53866.0	44.0	4400.0	21672.7	27749.3	10
50	66.8	58837.6	50.0	5000.0	21283.5	32504.1	10
51	57.5	51184.3	50.0	5000.0	18646.6	27487.7	10
52	54.9	52152.7	52.0	5200.0	17912.0	28988.7	10
53	48.0	47171.0	52.0	5200.0	15389.6	26529.4	10
54	58.8	59674.5	54.0	5400.0	20833.8	33386.7	10
55	43.8	46293.0	54.0	5400.0	14625.5	26213.5	10
56	57.7	61844.4	56.0	5600.0	20799.8	35388.6	10
57	58.0	62772.5	56.0	5600.0	21474.8	35641.7	10
58	53.4	60690.6	58.0	5800.0	19789.1	35043.5	10
59	55.6	63272.6	58.0	5800.0	20715.0	36699.6	10
60	52.8	64554.6	60.0	6000.0	20336.6	38158.0	10
65	51.9	69907.1	64.0	6400.0	21457.4	41985.7	10
70	31.4	51364.8	70.0	7000.0	13675.5	30619.3	10
75	39.2	69866.4	74.0	7400.0	18598.8	43793.6	10
80	39.3	79259.3	80.0	8000.0	20418.4	50760.9	10
85	31.2	69271.2	84.0	8400.0	16615.1	44172.1	10
90	33.9	83034.5	90.0	9000.0	19573.3	54371.2	10
95	22.2	62267.6	94.0	9400.0	13141.4	39632.2	10
100	28.7	86093.8	100.0	10000.0	18597.9	57395.9	10
130	19.5	95879.6	130.0	13000.0	16904.5	65845.1	10
