pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.42857142857143	63730.42857142857	40.0	4000.0	29056.285714285714	30634.14285714286	7
70	56.0	86034.5	70.0	7000.0	25593.75	53370.75	4
75	63.8	107286.9	74.0	7400.0	30609.7	69203.2	10
80	41.1	82815.6	80.0	8000.0	21565.1	53170.5	10
81	50.9	98961.5	80.0	8000.0	26652.2	64229.3	10
82	47.6	95943.4	82.0	8200.0	25477.7	62183.7	10
83	53.5	105740.2	82.0	8200.0	28885.2	68573.0	10
84	57.1	118816.3	84.0	8400.0	32240.0	78092.3	10
85	35.8	79459.0	84.0	8400.0	19090.6	51884.4	10
86	59.1	127123.3	86.0	8600.0	34325.3	84112.0	10
87	65.0	138865.1	86.0	8600.0	38134.7	92044.4	10
88	57.1	127870.0	88.0	8800.0	33320.3	85661.7	10
89	45.6	104589.2	88.0	8800.0	26411.0	69290.2	10
90	41.7	102263.0	90.0	9000.0	24515.9	68657.1	10
95	35.4	93831.3	94.0	9400.0	21414.1	62923.2	10
100	41.3	117615.2	100.0	10000.0	27788.5	79726.7	10
105	40.6	125388.0	104.0	10400.0	28479.2	86404.8	10
110	33.6	116855.7	110.0	11000.0	24759.9	80985.8	10
115	25.1	95893.3	114.0	11400.0	18562.2	65817.1	10
120	29.0	120477.4	120.0	12000.0	22931.8	85425.6	10
125	31.0	131179.4	124.0	12400.0	25724.7	92930.7	10
130	31.3	143587.4	130.0	13000.0	27292.5	103164.9	10
