pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	64174.0	40.0	4000.0	28986.0	31148.0	3
45	127.25	87976.5	44.0	4400.0	41548.25	41984.25	4
46	118.0	86371.0	46.0	4600.0	37320.5	44404.5	2
48	79.33333333333333	62792.833333333336	48.0	4800.0	25156.5	32788.333333333336	6
49	111.33333333333333	87368.16666666667	48.0	4800.0	37738.333333333336	44781.833333333336	6
50	52.8	45852.5	50.0	5000.0	16746.2	24056.3	10
51	86.33333333333333	74569.66666666667	50.0	5000.0	29432.666666666668	40087.0	3
52	93.3	81574.5	52.0	5200.0	32809.7	43512.8	10
53	96.2	84720.5	52.0	5200.0	34377.1	45091.4	10
54	54.0	53408.0	54.0	5400.0	17888.0	30066.0	1
55	56.0	53224.0	54.0	5400.0	18385.0	29385.0	1
60	89.5	100781.25	60.0	6000.0	38428.75	56292.5	4
65	66.7	83959.9	64.0	6400.0	29001.8	48494.1	10
70	71.2	102586.0	70.0	7000.0	34208.1	61307.9	10
75	55.4	88696.6	74.0	7400.0	27867.9	53354.7	10
80	58.5	105649.0	80.0	8000.0	31868.4	65700.6	10
85	48.4	96225.1	84.0	8400.0	27553.9	60187.2	10
90	46.3	103622.9	90.0	9000.0	28149.3	66383.6	10
95	36.7	91149.1	94.0	9400.0	22748.7	58906.4	10
100	43.8	118227.0	100.0	10000.0	29784.9	78342.1	10
130	32.7	141048.0	130.0	13000.0	29672.7	98245.3	10
