pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.25	28196.0	24.0	2400.0	15765.75	10006.25	4
30	79.8	32143.9	30.0	3000.0	15677.7	13436.2	10
31	67.5	28683.9	30.0	3000.0	13636.7	12017.2	10
32	66.5	30435.6	32.0	3200.0	13852.8	13350.8	10
33	72.1	32649.0	32.0	3200.0	15092.9	14324.1	10
34	60.2	29756.6	34.0	3400.0	12773.5	13549.1	10
35	58.9	28854.2	34.0	3400.0	12612.4	12807.8	10
36	60.2	32630.1	36.0	3600.0	13640.7	15353.4	10
37	51.2	28296.9	36.0	3600.0	11467.0	13193.9	10
38	72.1	41136.7	38.0	3800.0	17457.7	19841.0	10
39	61.9	35318.3	38.0	3800.0	14669.4	16810.9	10
40	56.4	35125.9	40.0	4000.0	14042.2	17043.7	10
45	41.4	31287.4	44.0	4400.0	11111.7	15731.7	10
50	40.8	37241.8	50.0	5000.0	12594.7	19597.1	10
55	36.1	38468.6	54.0	5400.0	12067.7	20946.9	10
60	34.0	42002.5	60.0	6000.0	12432.6	23509.9	10
65	29.4	42301.6	64.0	6400.0	11632.4	24205.2	10
70	22.7	37940.9	70.0	7000.0	9573.9	21297.0	10
100	18.6	58876.8	100.0	10000.0	11671.9	37104.9	10
130	12.3	62559.6	130.0	13000.0	9660.7	39768.9	10
