pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	184.0	125272.0	44.0	4400.0	63315.0	57513.0	1
50	181.0	144218.0	50.0	5000.0	66188.0	72980.0	1
60	112.7	121768.2	60.0	6000.0	46612.7	69095.5	10
65	99.16666666666667	120835.5	64.0	6400.0	45221.666666666664	69149.83333333333	6
66	88.0	114382.0	66.0	6600.0	41833.0	65883.0	1
67	77.66666666666667	100659.0	66.0	6600.0	33595.0	60398.0	3
68	102.1	132670.3	68.0	6800.0	46787.2	79015.1	10
69	37.5	56217.0	68.0	6800.0	16190.75	33158.25	4
70	75.3	106663.1	70.0	7000.0	35434.8	64158.3	10
71	92.2	126849.3	70.0	7000.0	44028.6	75750.7	10
72	76.0	108394.0	72.0	7200.0	35300.0	65822.0	1
73	76.0	108394.0	72.0	7200.0	35300.0	65822.0	1
74	86.71428571428571	132634.85714285713	74.0	7400.0	43283.0	81877.85714285714	7
75	54.666666666666664	89114.33333333333	74.0	7400.0	26523.0	55117.333333333336	3
80	93.3	161090.0	80.0	8000.0	52422.7	100587.3	10
85	60.9	117705.8	84.0	8400.0	33671.5	75550.3	10
90	68.7	148987.1	90.0	9000.0	42771.8	97125.3	10
95	56.6	133181.8	94.0	9400.0	35808.5	87879.3	10
100	73.1	184764.7	100.0	10000.0	50715.3	123949.4	10
130	27.3	120878.4	130.0	13000.0	24486.8	83261.6	10
160	34.5	211513.7	160.0	16000.0	38635.5	156718.2	10
190	23.7	204542.0	190.0	19000.0	31478.1	153873.9	10
