pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	81.0	24291.5	24.0	2400.0	13228.5	8639.0	2
30	104.5	41585.9	30.0	3000.0	21889.4	16666.5	10
35	79.9	38311.8	34.0	3400.0	18361.5	16516.3	10
40	61.9	37852.7	40.0	4000.0	15955.1	17857.6	10
41	86.6	52430.9	40.0	4000.0	24124.7	24266.2	10
42	74.7	48212.7	42.0	4200.0	21283.1	22687.6	10
43	82.8	52959.1	42.0	4200.0	23580.8	25136.3	10
44	60.1	42140.4	44.0	4400.0	16598.3	21098.1	10
45	46.1	33911.6	44.0	4400.0	12940.6	16527.0	10
46	64.9	48882.5	46.0	4600.0	19295.5	24941.0	10
47	58.8	44796.7	46.0	4600.0	17445.8	22704.9	10
48	55.3	45747.5	48.0	4800.0	16712.3	24187.2	10
49	60.2	48457.6	48.0	4800.0	18356.9	25252.7	10
50	57.6	49745.1	50.0	5000.0	18478.8	26216.3	10
55	54.7	52830.7	54.0	5400.0	18636.1	28740.6	10
60	41.7	49597.8	60.0	6000.0	15683.6	27854.2	10
65	32.9	45069.4	64.0	6400.0	12796.2	25809.2	10
70	35.2	55047.1	70.0	7000.0	15460.4	32516.7	10
100	21.2	62795.5	100.0	10000.0	13500.5	39195.0	10
130	15.8	78295.3	130.0	13000.0	13278.9	51886.4	10
