pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.9	210816.5	40.0	16000.0	153604.2	41172.3	10
70	18.6	218956.9	70.0	28000.0	133959.6	56927.3	10
75	16.6	208486.3	74.0	29600.0	117918.3	60894.0	10
80	14.6	210228.0	80.0	32000.0	116145.5	62002.5	10
85	13.2	209803.5	84.0	33600.0	112396.0	63723.5	10
90	12.6	220024.0	90.0	36000.0	115204.9	68729.1	10
95	11.6	215681.8	94.0	37600.0	108920.0	69067.8	10
100	9.7	202263.6	100.0	40000.0	93813.8	68349.8	10
105	9.7	213952.6	104.0	41600.0	99086.2	73162.4	10
110	8.9	213740.6	110.0	44000.0	93900.6	75730.0	10
115	8.3	210648.1	114.0	45600.0	89269.4	75664.7	10
116	8.0	213548.9	116.0	46400.0	90305.0	76727.9	10
117	8.4	223158.1	116.0	46400.0	97334.7	79307.4	10
118	8.7	234319.1	118.0	47200.0	104885.3	82115.8	10
119	7.4	199898.7	118.0	47200.0	78049.5	74531.2	10
120	7.0	199187.5	120.0	48000.0	75091.6	75975.9	10
121	8.1	229582.4	120.0	48000.0	100048.0	81414.4	10
122	7.8	224561.0	122.0	48800.0	92365.5	83273.5	10
123	7.0	205436.5	122.0	48800.0	78806.1	77708.4	10
124	7.3	218626.8	124.0	49600.0	87489.8	81413.0	10
125	7.5	222888.5	124.0	49600.0	90747.5	82417.0	10
130	7.7	241291.4	130.0	52000.0	100145.0	89016.4	10
160	6.1	267986.0	160.0	64000.0	95540.5	108285.5	10
