pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	97.66666666666667	518286.6666666667	160.0	16000.0	122987.0	379139.6666666667	3
220	89.5	822072.0	220.0	22000.0	156704.5	643147.5	2
250	105.0	1179944.6	250.0	25000.0	214103.6	940591.0	5
280	70.66666666666667	993809.6666666666	280.0	28000.0	161982.66666666666	803547.0	3
340	48.0	961392.0	340.0	34000.0	129857.0	797195.0	1
370	89.25	2028704.75	370.0	37000.0	278725.875	1712608.875	8
375	54.0	1323422.0	374.0	37400.0	161611.0	1124037.0	2
380	64.4	1603443.2	380.0	38000.0	203924.1	1361139.1	10
385	38.0	1016227.0	384.0	38400.0	113245.0	864198.0	1
390	43.9	1167036.5	390.0	39000.0	139969.1	987677.4	10
395	48.0	1322505.5	394.0	39400.0	154968.5	1127743.0	2
400	49.3	1365932.2	400.0	40000.0	163087.9	1162444.3	10
405	69.25	1899663.0	404.0	40400.0	234086.75	1624772.25	8
410	59.4	1671493.3	410.0	41000.0	201129.4	1428953.9	10
415	61.0	1761468.6	414.0	41400.0	211616.6	1508038.0	5
420	28.0	905340.5	420.0	42000.0	93015.0	769905.5	2
421	38.833333333333336	1188478.8333333333	420.0	42000.0	130786.16666666667	1015272.6666666666	6
422	82.5	2403362.5	422.0	42200.0	296059.5	2064681.0	2
423	66.0	1982922.5	422.0	42200.0	234081.5	1706219.0	2
424	30.0	965388.0	424.0	42400.0	98695.0	823869.0	1
425	35.0	1115887.7	424.0	42400.0	120223.4	952840.3	10
426	58.0	1770856.3333333333	426.0	42600.0	203203.66666666666	1524626.6666666667	3
427	88.25	2581830.5	426.0	42600.0	321408.5	2217396.0	4
428	34.857142857142854	1123120.7142857143	428.0	42800.0	121512.14285714286	958380.5714285715	7
429	23.0	767262.5	428.0	42800.0	78713.0	645321.5	2
