pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	53779.75	40.0	4000.0	23577.75	26162.0	4
41	65.6	40129.8	40.0	4000.0	17410.8	18679.0	10
42	80.0	52951.25	42.0	4200.0	22461.875	26247.375	8
43	92.14285714285714	60071.42857142857	42.0	4200.0	26269.428571428572	29560.0	7
44	35.0	26461.0	44.0	4400.0	9321.0	12696.0	1
45	50.3	36548.8	44.0	4400.0	13951.1	18153.7	10
46	69.0	50424.0	46.0	4600.0	20302.333333333332	25475.666666666668	3
47	67.0	49575.0	46.0	4600.0	20613.0	24316.0	1
48	73.2	58576.4	48.0	4800.0	23415.2	30313.2	10
49	67.4	54858.2	48.0	4800.0	21630.7	28379.5	10
50	135.0	106249.0	50.0	5000.0	49966.0	51233.0	1
55	54.0	53892.4	54.0	5400.0	19404.0	29034.4	10
60	61.3	71588.1	60.0	6000.0	25664.0	39864.1	10
65	81.6	102844.2	64.0	6400.0	38506.1	57874.1	10
70	44.4	67485.1	70.0	7000.0	21030.8	39384.3	10
75	39.9	67444.8	74.0	7400.0	19345.5	40625.3	10
80	34.9	66760.7	80.0	8000.0	18617.6	40063.1	10
85	38.9	79680.4	84.0	8400.0	21802.0	49394.4	10
90	49.2	113005.6	90.0	9000.0	33301.4	70614.2	10
95	41.5	100252.9	94.0	9400.0	26948.4	63810.5	10
100	37.0	101043.7	100.0	10000.0	25469.9	65473.8	10
130	24.2	106527.7	130.0	13000.0	21331.7	72066.0	10
