pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	144.66666666666666	353715.6666666667	100.0	10000.0	100977.0	242638.66666666666	3
130	74.0	294727.0	130.0	13000.0	65540.0	216057.0	1
160	164.0	873909.25	160.0	16000.0	200297.25	657452.0	4
190	57.0	467515.0	190.0	19000.0	76737.0	371588.0	3
220	69.0	709149.625	220.0	22000.0	113367.125	573562.5	8
250	87.42857142857143	1096888.5714285714	250.0	25000.0	165933.7142857143	905704.8571428572	7
280	53.857142857142854	869607.4285714285	280.0	28000.0	111655.28571428571	729672.1428571428	7
310	63.0	1218639.6	310.0	31000.0	149809.8	1037519.8	5
315	60.9	1174405.0	314.0	31400.0	143974.0	998717.0	10
318	61.1	1221008.9	318.0	31800.0	147374.1	1041516.8	10
319	45.3	937249.8	318.0	31800.0	107474.9	797656.9	10
320	47.7	991288.5	320.0	32000.0	115773.2	843195.3	10
321	43.4	907566.1	320.0	32000.0	105008.6	770237.5	10
322	56.9	1156454.1	322.0	32200.0	140284.9	983647.2	10
323	83.6	1652104.6	322.0	32200.0	208385.4	1411197.2	10
324	65.8	1328198.2	324.0	32400.0	164625.4	1130848.8	10
325	67.6	1399312.2	324.0	32400.0	166222.4	1200365.8	5
330	45.42857142857143	989247.4285714285	330.0	33000.0	112136.42857142857	843781.0	7
335	46.1	1033365.5	334.0	33400.0	116177.7	883453.8	10
340	58.7	1324315.8	340.0	34000.0	152040.9	1137934.9	10
345	57.0	1299529.1	344.0	34400.0	149140.9	1115644.2	10
350	56.8	1356636.4	350.0	35000.0	153972.4	1167314.0	10
355	55.5	1344360.3	354.0	35400.0	151950.6	1156655.7	10
360	17.0	500746.5	360.0	36000.0	44821.0	419565.5	2
365	45.8	1188394.6	364.0	36400.0	125196.5	1026434.1	10
