pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.33333333333334	75336.33333333333	40.0	4000.0	34869.666666666664	36426.666666666664	3
70	94.6	133011.4	70.0	7000.0	44488.4	81453.0	10
71	76.0	107793.5	70.0	7000.0	34792.5	65931.0	4
72	82.5	120298.5	72.0	7200.0	39584.0	73442.5	4
73	88.1	129449.4	72.0	7200.0	42799.5	79377.9	10
74	75.6	118179.2	74.0	7400.0	37416.8	73288.4	10
75	64.3	102362.9	74.0	7400.0	30425.5	64463.4	10
76	43.166666666666664	75989.5	76.0	7600.0	20577.666666666668	47735.833333333336	6
77	78.8	126329.4	76.0	7600.0	40616.6	78036.8	5
78	63.75	111298.75	78.0	7800.0	33481.875	69938.875	8
79	86.4	143172.6	78.0	7800.0	45817.4	89477.2	10
80	72.3	128412.3	80.0	8000.0	39013.0	81319.3	10
85	60.125	117092.75	84.0	8400.0	34592.5	74016.25	8
90	92.2	192361.8	90.0	9000.0	59253.9	124017.9	10
95	62.55555555555556	146854.11111111112	94.0	9400.0	40416.333333333336	96943.77777777778	9
100	49.1	132292.7	100.0	10000.0	33353.0	88839.7	10
105	49.9	143207.5	104.0	10400.0	34578.2	98125.3	10
110	55.4	171155.1	110.0	11000.0	41475.1	118570.0	10
115	46.8	157400.8	114.0	11400.0	35870.7	110016.1	10
120	51.5	182821.4	120.0	12000.0	42823.0	127878.4	10
125	44.9	173406.2	124.0	12400.0	38566.8	122315.4	10
130	46.9	196108.0	130.0	13000.0	42148.8	140829.2	10
