pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	74.0	179183.0	100.0	10000.0	49696.0	119387.0	1
102	38.0	105225.0	102.0	10200.0	25539.0	69384.0	1
103	35.0	97111.0	102.0	10200.0	23091.0	63718.0	1
104	78.3	205553.3	104.0	10400.0	59373.9	135675.4	10
105	80.2	209288.6	104.0	10400.0	59767.8	139016.8	10
106	110.66666666666667	291225.0	106.0	10600.0	87039.66666666667	193479.33333333334	3
107	93.66666666666667	246361.44444444444	106.0	10600.0	71420.22222222222	164235.22222222222	9
108	56.166666666666664	162818.5	108.0	10800.0	42468.333333333336	109442.16666666667	6
109	70.2	197041.9	108.0	10800.0	53684.7	132449.2	10
115	110.2	330204.6	114.0	11400.0	95001.0	223689.6	5
120	86.0	283027.6	120.0	12000.0	75798.8	195108.8	10
125	45.5	177896.5	124.0	12400.0	39372.0	126000.5	2
130	85.5	321215.1	130.0	13000.0	81783.0	226302.1	10
135	40.0	178646.0	134.0	13400.0	37760.0	127352.0	2
140	63.6	276472.5	140.0	14000.0	65048.1	197284.4	10
145	53.2	245980.7	144.0	14400.0	54919.6	176517.1	10
150	23.5	133690.5	150.0	15000.0	23413.5	95127.0	2
155	48.2	255872.5	154.0	15400.0	54838.4	185480.1	10
160	42.42857142857143	243965.57142857142	160.0	16000.0	48912.71428571428	178892.85714285713	7
190	59.8	442315.6	190.0	19000.0	86529.5	336596.1	10
220	50.9	500105.9	220.0	22000.0	85453.0	392432.9	10
