pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	364024.0	100.0	40000.0	233361.0	90563.0	1
190	20.0	390318.0	190.0	76000.0	162577.0	151551.0	1
250	42.0	853470.0	250.0	100000.0	534696.0	218524.0	1
260	18.0	550330.6666666666	260.0	104000.0	229502.33333333334	216568.33333333334	3
265	49.125	882180.125	264.0	105600.0	545179.0	231137.125	8
270	24.333333333333332	674009.6666666666	270.0	108000.0	328466.0	237273.66666666666	3
275	12.5	476300.5	274.0	109600.0	144680.0	221746.5	2
280	32.3	828622.4	280.0	112000.0	467618.7	248723.7	10
285	14.0	531054.0	284.0	113600.0	181456.0	235714.0	1
292	26.0	745663.0	292.0	116800.0	378800.0	249771.0	1
293	30.8	774700.4	292.0	116800.0	403692.9	253915.5	10
294	30.75	809648.25	294.0	117600.0	436321.375	255432.875	8
295	21.5	691838.3	294.0	117600.0	315325.2	258619.1	10
296	15.666666666666666	573866.6666666666	296.0	118400.0	208314.33333333334	246856.33333333334	3
297	25.0	743808.25	296.0	118400.0	373983.75	251128.5	4
298	17.5	609090.5	298.0	119200.0	245402.0	244190.5	4
299	27.4	772995.1	298.0	119200.0	391020.6	262476.5	10
300	23.833333333333332	715982.3333333334	300.0	120000.0	338355.1666666667	257327.16666666666	6
305	27.0	815317.8333333334	304.0	121600.0	430826.8333333333	262587.0	6
