pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.0	130601.6	100.0	10000.0	97402.0	23099.6	5
130	57.0	116368.0	130.0	13000.0	74748.0	28490.0	1
160	57.6	155665.2	160.0	16000.0	99866.2	39639.0	5
190	38.0	134397.0	190.0	19000.0	68054.0	47153.0	1
220	59.0	244924.5	220.0	22000.0	159873.0	62831.5	2
225	32.75	149866.0	224.0	22400.0	74261.75	52980.25	8
230	62.0	254352.66666666666	230.0	23000.0	157505.66666666666	73617.0	3
235	51.0	238071.0	234.0	23400.0	147349.83333333334	67087.16666666667	6
240	55.2	256466.6	240.0	24000.0	161463.1	70763.5	10
245	19.0	112038.0	244.0	24400.0	41377.0	46017.0	1
250	38.6	196771.4	250.0	25000.0	104608.0	66913.4	10
255	57.0	271860.5	254.0	25400.0	165808.0	80398.5	2
260	55.375	283604.25	260.0	26000.0	171704.5	85639.75	8
261	45.5	237828.3	260.0	26000.0	139078.4	72489.9	10
262	56.0	286035.75	262.0	26200.0	174908.75	84665.0	8
263	45.0	238735.0	262.0	26200.0	136375.33333333334	75897.66666666667	3
264	34.3	196042.1	264.0	26400.0	103050.1	66328.0	10
265	24.5	153995.2	264.0	26400.0	67387.4	59943.8	10
266	47.25	253048.0	266.0	26600.0	154897.75	71284.25	8
267	31.666666666666668	181797.33333333334	266.0	26600.0	86065.66666666667	68865.66666666667	3
268	14.333333333333334	106873.0	268.0	26800.0	34344.666666666664	45460.333333333336	3
269	14.333333333333334	106873.0	268.0	26800.0	34344.666666666664	45460.333333333336	3
270	51.0	276460.625	270.0	27000.0	160807.875	88382.75	8
275	27.5	178486.5	274.0	27400.0	80643.5	70169.0	2
