pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	118242.0	70.0	7000.0	95441.0	15731.0	1
100	116.0	180799.0	100.0	10000.0	144891.0	25808.0	1
160	40.0	113333.0	160.0	16000.0	62487.666666666664	34685.333333333336	3
190	26.0	99771.0	190.0	19000.0	46656.0	33925.0	1
220	59.4	247122.8	220.0	22000.0	161253.5	63649.3	10
255	25.0	148333.0	254.0	25400.0	63938.5	58740.5	2
265	54.0	307067.8	264.0	26400.0	200468.3	79935.5	10
270	27.333333333333332	169582.0	270.0	27000.0	77143.0	65169.0	3
271	40.5	231506.3	270.0	27000.0	125764.6	78471.7	10
272	35.6	210347.2	272.0	27200.0	110574.6	72300.6	10
273	33.4	199461.1	272.0	27200.0	100756.9	71232.2	10
274	37.5	220219.0	274.0	27400.0	111897.5	80647.5	2
275	31.1	188570.3	274.0	27400.0	90519.1	70377.2	10
276	32.7	199431.7	276.0	27600.0	97559.1	73996.6	10
277	49.8	284349.2	276.0	27600.0	174582.9	81890.3	10
278	27.6	178962.7	278.0	27800.0	83893.6	66991.1	10
279	31.25	194629.25	278.0	27800.0	94825.5	71725.75	4
280	37.2	226408.0	280.0	28000.0	120325.6	77802.4	10
285	40.7	247157.4	284.0	28400.0	136925.0	81548.4	10
290	40.875	261358.125	290.0	29000.0	150438.5	81629.625	8
295	126.0	688534.0	294.0	29400.0	514878.0	143962.0	1
300	38.5	249194.2	300.0	30000.0	131804.7	87089.5	10
305	37.9	251803.5	304.0	30400.0	131097.5	90002.0	10
