pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.0	149770.0	100.0	10000.0	41247.0	98423.0	3
130	80.8	315350.6	130.0	13000.0	81912.8	220307.8	5
160	50.375	298178.75	160.0	16000.0	61950.625	220068.125	8
165	53.4	315946.7	164.0	16400.0	66365.1	233017.6	10
170	32.0	213310.75	170.0	17000.0	39965.25	156175.5	4
175	58.1	379143.9	174.0	17400.0	78352.6	283217.3	10
180	68.16666666666667	472986.5	180.0	18000.0	95854.5	358952.0	6
181	45.666666666666664	322522.1111111111	180.0	18000.0	64220.444444444445	240121.66666666666	9
182	51.0	365672.5	182.0	18200.0	73082.25	274208.25	4
183	41.7	300928.0	182.0	18200.0	58373.7	224172.3	10
184	45.5	333562.3	184.0	18400.0	62989.5	251988.8	10
185	42.7	311493.6	184.0	18400.0	60763.0	232146.6	10
186	68.14285714285714	502576.5714285714	186.0	18600.0	100879.14285714286	382911.4285714286	7
187	44.9	337415.9	186.0	18600.0	64877.0	253752.9	10
188	42.6	319569.3	188.0	18800.0	60848.7	239732.6	10
189	46.2	347067.2	188.0	18800.0	66673.3	261405.9	10
190	49.7	376857.5	190.0	19000.0	73383.2	284284.3	10
195	51.3	404291.1	194.0	19400.0	77515.7	307181.4	10
200	35.8	313507.5	200.0	20000.0	55673.1	237634.4	10
205	45.1	388797.9	204.0	20400.0	72186.0	296007.9	10
210	63.2	568462.1	210.0	21000.0	106415.0	440837.1	10
215	39.2	372734.7	214.0	21400.0	65455.5	285665.2	10
