pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.9	231706.0	40.0	16000.0	167332.0	48334.0	10
70	18.6	204345.9	70.0	28000.0	114249.4	62026.5	10
75	18.0	211838.7	74.0	29600.0	115604.7	66560.0	10
80	14.9	207114.0	80.0	32000.0	107940.1	67093.9	10
85	16.3	246519.7	84.0	33600.0	136880.3	75955.4	10
90	16.1	274187.2	90.0	36000.0	151023.5	87073.7	10
95	11.9	212647.1	94.0	37600.0	99187.3	75765.8	10
96	10.8	203102.8	96.0	38400.0	90463.4	74143.4	10
97	12.3	229999.1	96.0	38400.0	111681.6	79821.5	10
98	12.1	233710.9	98.0	39200.0	112067.4	82345.5	10
99	10.1	197903.0	98.0	39200.0	82688.6	75916.4	10
100	9.7	197081.0	100.0	40000.0	83015.7	73965.3	10
101	10.4	201303.8	100.0	40000.0	85627.1	75576.7	10
102	11.3	230936.1	102.0	40800.0	106300.1	83734.0	10
103	11.8	241581.3	102.0	40800.0	115414.4	85264.9	10
104	10.8	229065.3	104.0	41600.0	104292.4	83068.9	10
105	9.7	205711.8	104.0	41600.0	85155.5	78852.3	10
110	10.2	232598.5	110.0	44000.0	98722.9	89765.6	10
115	9.2	228392.4	114.0	45600.0	94725.9	87952.5	10
120	9.0	237724.9	120.0	48000.0	97055.7	92549.2	10
125	8.4	243757.8	124.0	49600.0	98154.2	95879.6	10
130	7.1	222308.5	130.0	52000.0	77707.6	92470.9	10
160	6.3	273059.1	160.0	64000.0	89652.8	119246.3	10
190	4.6	273059.6	190.0	76000.0	69391.8	127477.8	10
