pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	48797.0	40.0	4000.0	20501.0	24256.0	1
70	36.0	58305.0	70.0	7000.0	15364.0	35871.0	1
100	61.5	169894.4	100.0	10000.0	42327.5	117466.9	10
101	37.9	110067.7	100.0	10000.0	24649.3	75318.4	10
102	37.9	112982.7	102.0	10200.0	25336.7	77344.0	10
103	60.1	175649.6	102.0	10200.0	41965.1	123382.5	10
104	49.7	152376.0	104.0	10400.0	34681.8	107190.2	10
105	34.7	108415.1	104.0	10400.0	23687.1	74224.0	10
106	43.7	137492.7	106.0	10600.0	30650.8	96135.9	10
107	41.6	130645.8	106.0	10600.0	28685.5	91254.3	10
108	44.0	142551.3	108.0	10800.0	31804.5	99838.8	10
109	52.9	169291.8	108.0	10800.0	39403.3	118980.5	10
110	42.9	142765.9	110.0	11000.0	31568.6	100087.3	10
115	34.5	127433.3	114.0	11400.0	25612.0	90307.3	10
120	59.4	223886.0	120.0	12000.0	48839.9	162926.1	10
125	27.4	119074.0	124.0	12400.0	22438.3	84111.7	10
130	29.1	134402.8	130.0	13000.0	24979.3	96293.5	10
135	24.2	120860.5	134.0	13400.0	21332.0	85994.5	10
140	42.6	217753.9	140.0	14000.0	41307.6	162306.3	10
145	22.4	125757.3	144.0	14400.0	21156.4	90056.9	10
150	27.0	161064.8	150.0	15000.0	27139.2	118775.6	10
155	33.5	202116.5	154.0	15400.0	35310.2	151252.3	10
