pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.25	71875.5	40.0	4000.0	35728.25	32107.25	4
45	92.88888888888889	65039.444444444445	44.0	4400.0	29986.88888888889	30608.555555555555	9
46	104.3	75583.3	46.0	4600.0	33522.2	37415.1	10
47	87.75	63620.0	46.0	4600.0	26706.75	32267.25	4
48	100.0	76010.75	48.0	4800.0	33204.25	37958.5	4
49	76.8	60157.7	48.0	4800.0	24829.2	30480.5	10
50	114.1	92306.0	50.0	5000.0	40201.1	47054.9	10
51	83.6	69463.4	50.0	5000.0	28825.1	35588.3	10
52	84.0	76610.0	52.0	5200.0	32134.0	39224.0	1
53	116.0	102026.0	52.0	5200.0	44016.0	52758.0	1
54	85.0	79046.0	54.0	5400.0	31504.166666666668	42087.833333333336	6
55	92.4	86048.2	54.0	5400.0	35154.8	45439.4	5
60	105.7	116127.5	60.0	6000.0	47108.7	62958.8	10
65	77.5	94814.8	64.0	6400.0	34702.6	53648.2	10
70	69.9	98967.9	70.0	7000.0	34721.6	57176.3	10
75	69.7	108828.7	74.0	7400.0	37058.8	64295.9	10
80	67.9	120687.7	80.0	8000.0	38135.6	74472.1	10
85	70.1	133393.6	84.0	8400.0	41606.9	83302.7	10
90	50.7	111676.3	90.0	9000.0	32563.1	70023.2	10
95	44.6	107642.6	94.0	9400.0	28836.1	69312.5	10
100	58.7	151298.0	100.0	10000.0	43087.6	98110.4	10
130	37.6	157871.4	130.0	13000.0	35191.8	109549.6	10
