pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	266727.0	70.0	28000.0	179251.0	59406.0	1
190	33.0	558424.0	190.0	76000.0	325656.0	156578.0	1
250	18.333333333333332	536308.0	250.0	100000.0	237420.66666666666	198637.33333333334	3
260	19.0	581582.0	260.0	104000.0	253667.66666666666	223654.33333333334	3
265	24.25	682657.5	264.0	105600.0	347695.0	229098.5	4
270	22.714285714285715	671835.4285714285	270.0	108000.0	332737.5714285714	230827.85714285713	7
275	13.0	502994.0	274.0	109600.0	173922.0	219198.0	1
276	20.444444444444443	644185.3333333334	276.0	110400.0	297247.3333333333	236262.0	9
277	21.4	662308.4	276.0	110400.0	321717.0	229915.4	5
278	21.0	658231.0	278.0	111200.0	320006.0	226747.0	1
279	29.142857142857142	779357.2857142857	278.0	111200.0	436677.28571428574	231202.0	7
280	22.1	677691.8	280.0	112000.0	334454.4	230957.4	10
282	16.0	575762.0	282.0	112800.0	227188.0	235492.0	1
283	15.666666666666666	559422.0	282.0	112800.0	216217.33333333334	230122.66666666666	3
284	15.0	582028.0	284.0	113600.0	233021.0	235123.0	1
285	38.0	949144.0	284.0	113600.0	587305.0	247955.0	1
300	68.0	1407732.0	300.0	120000.0	1008729.0	278703.0	2
