pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.55555555555556	137255.22222222222	70.0	7000.0	47305.88888888889	82879.33333333333	9
75	96.66666666666667	148503.44444444444	74.0	7400.0	49087.0	91942.44444444444	9
80	66.66666666666667	121117.0	80.0	8000.0	36680.0	76357.0	3
85	75.4	145775.0	84.0	8400.0	43373.6	93917.4	10
86	56.3	114700.8	86.0	8600.0	32096.9	73917.9	10
87	60.5	123620.6	86.0	8600.0	34814.8	80119.8	10
88	81.5	164910.75	88.0	8800.0	47867.625	108155.125	8
89	148.5	287344.5	88.0	8800.0	89805.0	188651.5	2
90	59.2	130832.1	90.0	9000.0	36188.7	85553.4	10
91	67.0	143843.5	90.0	9000.0	41126.5	93627.0	10
92	63.6	144924.1	92.0	9200.0	39836.2	95795.9	10
93	57.25	131307.25	92.0	9200.0	35848.625	86166.625	8
94	60.6	142083.1	94.0	9400.0	37869.1	94720.0	10
95	82.0	182193.0	94.0	9400.0	53378.5	119320.5	2
100	74.7	192069.0	100.0	10000.0	52292.6	129676.4	10
105	59.9	166586.0	104.0	10400.0	42323.8	113758.2	10
110	62.1	188748.0	110.0	11000.0	47462.2	130175.8	10
115	49.2	161192.4	114.0	11400.0	38020.4	111658.0	10
120	28.0	112006.0	120.0	12000.0	22522.0	77364.0	1
125	67.2	248709.3	124.0	12400.0	58857.9	177327.4	10
130	59.2	238496.4	130.0	13000.0	53658.3	171708.1	10
160	31.8	195925.0	160.0	16000.0	35280.8	144484.2	10
