pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	316355.3333333333	100.0	40000.0	192587.66666666666	83667.66666666667	3
160	28.333333333333332	418077.6666666667	160.0	64000.0	225144.33333333334	128773.33333333333	3
190	21.333333333333332	423494.0	190.0	76000.0	192948.22222222222	154355.77777777778	9
195	19.0	418780.0	194.0	77600.0	171899.0	169087.0	1
200	33.333333333333336	605965.6666666666	200.0	80000.0	352660.1666666667	173105.5	6
205	40.1	609764.8	204.0	81600.0	358798.7	169162.1	10
210	17.0	412210.0	210.0	84000.0	159571.0	168429.0	1
215	22.75	508410.5	214.0	85600.0	241550.75	181045.75	4
220	26.4	580596.5	220.0	88000.0	305039.6	187336.9	10
225	15.75	427228.5	224.0	89600.0	158846.25	178558.25	4
230	28.2	626670.3	230.0	92000.0	339716.4	194723.9	10
235	16.5	472820.0	234.0	93600.0	189872.5	189113.5	2
236	21.5	548315.5	236.0	94400.0	251013.5	202666.0	2
238	14.0	419568.0	238.0	95200.0	140487.0	183643.0	1
239	20.2	525563.3	238.0	95200.0	233410.4	196714.9	10
240	22.2	569059.6	240.0	96000.0	271361.7	201457.9	10
241	15.0	447297.0	240.0	96000.0	158663.0	192394.0	1
242	25.5	605123.5	242.0	96800.0	305096.0	202985.5	2
243	27.571428571428573	659595.5714285715	242.0	96800.0	356977.14285714284	205576.42857142858	7
244	21.333333333333332	548009.0	244.0	97600.0	250312.0	199853.0	3
245	21.8	569154.5	244.0	97600.0	265777.7	205532.8	10
