pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	111.0	25664.5	20.0	2000.0	15555.0	8089.5	2
25	82.375	25048.0	24.0	2400.0	13434.5	9189.5	8
30	71.8	30147.4	30.0	3000.0	14493.6	12623.8	5
36	101.9	53779.0	36.0	3600.0	25387.5	24755.5	10
37	81.2	43764.3	36.0	3600.0	19618.4	20509.9	10
38	80.9	46210.1	38.0	3800.0	19963.0	22409.1	10
39	83.7	47969.1	38.0	3800.0	20858.6	23272.5	10
40	64.5	40917.2	40.0	4000.0	17102.4	19774.8	10
41	72.85714285714286	45910.42857142857	40.0	4000.0	19033.428571428572	22837.0	7
42	91.5	61627.5	42.0	4200.0	26244.0	31141.5	2
43	91.5	61627.5	42.0	4200.0	26244.0	31141.5	2
44	57.3	42926.3	44.0	4400.0	16592.2	21890.1	10
45	65.4	47781.9	44.0	4400.0	18267.0	25070.9	10
50	56.4	50142.3	50.0	5000.0	18065.4	27026.9	10
55	53.6	53839.5	54.0	5400.0	18640.7	29744.8	10
60	55.4	66478.6	60.0	6000.0	21284.2	39134.4	10
65	41.3	57350.5	64.0	6400.0	16828.3	34058.2	10
70	32.3	53008.8	70.0	7000.0	13878.2	32060.6	10
100	29.7	87500.0	100.0	10000.0	19363.0	58037.0	10
