pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	64759.0	40.0	4000.0	29421.75	31297.25	4
41	105.66666666666667	60140.333333333336	40.0	4000.0	27381.666666666668	28718.666666666668	3
42	95.66666666666667	60786.5	42.0	4200.0	26845.833333333332	29698.666666666668	6
43	105.7	66686.8	42.0	4200.0	30078.5	32366.3	10
44	90.0	61739.5	44.0	4400.0	26581.4	30714.1	10
45	92.6	64116.2	44.0	4400.0	27823.8	31848.4	10
46	109.28571428571429	78814.57142857143	46.0	4600.0	34502.857142857145	39665.71428571428	7
47	114.5	81928.0	46.0	4600.0	36358.5	40923.5	2
48	82.33333333333333	64630.666666666664	48.0	4800.0	25984.833333333332	33797.833333333336	6
49	98.0	77107.4	48.0	4800.0	32727.6	39531.8	5
50	83.8	69121.8	50.0	5000.0	27596.7	36475.1	10
55	86.7	82891.0	54.0	5400.0	32380.1	45056.9	10
60	85.8	96146.2	60.0	6000.0	35278.6	54807.6	10
65	88.6	111017.2	64.0	6400.0	40349.6	64203.6	10
70	59.1	87168.8	70.0	7000.0	27039.1	53059.7	10
75	55.1	89532.9	74.0	7400.0	26833.1	55225.8	10
80	50.8	93598.8	80.0	8000.0	26808.2	58710.6	10
85	42.4	86952.4	84.0	8400.0	23790.9	54677.5	10
90	40.4	91829.1	90.0	9000.0	23917.1	58822.0	10
95	40.9	101830.0	94.0	9400.0	25444.0	66892.0	10
100	47.6	127384.8	100.0	10000.0	31935.1	85349.7	10
130	38.1	162840.0	130.0	13000.0	33908.7	115801.3	10
