pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	17991.0	20.0	2000.0	10423.0	5548.0	1
25	125.0	38932.5	24.0	2400.0	23494.5	13014.0	2
30	86.8	35175.2	30.0	3000.0	17464.4	14680.8	5
35	80.6	39511.6	34.0	3400.0	18617.4	17460.2	5
36	87.5	45270.833333333336	36.0	3600.0	21245.5	20389.333333333332	6
38	103.25	57665.75	38.0	3800.0	27290.75	26537.0	4
39	98.33333333333333	52369.333333333336	38.0	3800.0	23662.666666666668	24868.666666666668	3
40	100.1	59501.8	40.0	4000.0	27647.0	27814.8	10
41	90.7	54718.2	40.0	4000.0	25132.3	25545.9	10
42	84.6	53780.2	42.0	4200.0	23387.0	26151.2	10
43	75.66666666666667	49842.666666666664	42.0	4200.0	21357.333333333332	24243.333333333332	3
44	109.5	74034.0	44.0	4400.0	33394.0	36196.0	2
45	86.7	60072.1	44.0	4400.0	26318.6	29309.5	10
50	77.57142857142857	65558.28571428571	50.0	5000.0	26417.14285714286	34091.142857142855	7
55	75.6	73133.2	54.0	5400.0	29558.6	38120.6	10
60	76.7	84888.6	60.0	6000.0	31650.0	47178.6	10
65	51.0	67203.3	64.0	6400.0	22410.8	38328.5	10
70	67.0	97289.0	70.0	7000.0	31318.0	58901.0	1
100	33.0	93048.8	100.0	10000.0	21957.1	60991.7	10
130	22.9	107286.2	130.0	13000.0	20077.8	74078.4	10
