pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.0	116374.0	70.0	7000.0	93586.0	15718.0	1
130	104.5	198607.7	130.0	13000.0	148057.5	37420.2	10
160	54.25	143839.75	160.0	16000.0	90860.5	36819.25	4
220	52.4	207981.9	220.0	22000.0	123018.7	62743.2	10
230	54.666666666666664	230363.83333333334	230.0	23000.0	139955.33333333334	67178.5	6
235	41.8	189033.2	234.0	23400.0	105401.8	59997.4	5
240	47.5	216922.625	240.0	24000.0	128395.75	64286.875	8
245	74.0	319283.7	244.0	24400.0	212502.1	82137.6	10
246	58.8	264697.8	246.0	24600.0	164896.6	74955.2	10
247	52.57142857142857	247188.2857142857	246.0	24600.0	150546.42857142858	71795.85714285714	7
248	51.42857142857143	244479.0	248.0	24800.0	152739.57142857142	66691.42857142857	7
249	24.0	131217.0	248.0	24800.0	55245.0	50924.0	1
250	39.7	197054.7	250.0	25000.0	103443.3	68361.4	10
251	55.666666666666664	260475.66666666666	250.0	25000.0	153344.66666666666	81881.0	3
252	49.0	239141.25	252.0	25200.0	139235.5	74453.75	4
253	65.0	308910.0	252.0	25200.0	197305.5	86152.5	2
254	40.714285714285715	206716.85714285713	254.0	25400.0	108223.14285714286	72839.71428571429	7
255	46.2	230052.3	254.0	25400.0	128832.6	75565.7	10
260	48.57142857142857	241823.7142857143	260.0	26000.0	134528.14285714287	81035.57142857143	7
270	30.0	176160.0	270.0	27000.0	79914.0	68976.0	1
275	89.5	463630.25	274.0	27400.0	333223.25	102733.0	4
280	33.2	201595.0	280.0	28000.0	97650.4	75664.6	5
310	44.5	287356.5	310.0	31000.0	158674.25	97372.25	4
340	50.7	351267.2	340.0	34000.0	201353.5	115573.7	10
