pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.0	25784.0	20.0	2000.0	16574.0	7190.0	1
25	82.42857142857143	25199.0	24.0	2400.0	14528.42857142857	8246.57142857143	7
26	95.1	30864.9	26.0	2600.0	17062.3	11176.6	10
27	86.0	28569.166666666668	26.0	2600.0	15723.666666666666	10219.5	6
28	111.0	39527.0	28.0	2800.0	21028.0	15671.0	1
29	68.0	25093.5	28.0	2800.0	12678.5	9587.0	2
30	78.8	31174.7	30.0	3000.0	16278.0	11866.7	10
31	73.7	29679.0	30.0	3000.0	14933.6	11715.4	10
32	65.1	29145.6	32.0	3200.0	14086.4	11827.2	10
33	75.5	32883.4	32.0	3200.0	15899.8	13751.6	10
34	63.7	30105.6	34.0	3400.0	13942.9	12728.7	10
35	70.8	34131.1	34.0	3400.0	16050.0	14647.1	10
40	67.5	40029.9	40.0	4000.0	17674.3	18315.6	10
45	77.9	53269.5	44.0	4400.0	23517.1	25308.4	10
50	47.3	40499.8	50.0	5000.0	15052.6	20397.2	10
55	33.9	35013.9	54.0	5400.0	11387.2	18172.7	10
60	32.5	39629.9	60.0	6000.0	12276.4	21293.5	10
65	32.4	43916.6	64.0	6400.0	13441.9	24010.7	10
70	30.9	48307.4	70.0	7000.0	13960.7	27276.7	10
100	21.9	63879.9	100.0	10000.0	14124.1	39655.8	10
130	13.9	68025.1	130.0	13000.0	11767.3	43127.8	10
