pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	126.0	28262.5	20.0	2000.0	18326.5	7916.0	2
25	89.75	26559.875	24.0	2400.0	14927.25	9208.625	8
30	38.0	16158.0	30.0	3000.0	7053.0	6075.0	1
35	48.0	24589.0	34.0	3400.0	10129.0	11026.0	1
36	120.125	61575.125	36.0	3600.0	32724.125	25215.0	8
37	104.9	53505.5	36.0	3600.0	27981.7	21887.8	10
38	84.5	46005.7	38.0	3800.0	22195.3	19972.4	10
39	99.0	53878.5	38.0	3800.0	26794.4	23246.1	10
40	80.4	47296.5	40.0	4000.0	21643.5	21613.0	10
41	53.5	32996.0	40.0	4000.0	14020.5	14935.5	2
42	104.3	65563.8	42.0	4200.0	31536.0	29785.8	10
43	108.5	67955.0	42.0	4200.0	33136.5	30576.5	2
44	22.0	18151.0	44.0	4400.0	5903.0	7804.0	1
45	44.666666666666664	31854.0	44.0	4400.0	12302.333333333334	15107.666666666666	3
50	57.4	50297.2	50.0	5000.0	19415.0	25832.2	5
55	61.5	59012.7	54.0	5400.0	22644.6	30914.1	10
60	63.8	71094.1	60.0	6000.0	27275.3	37758.8	10
65	65.0	80184.0	64.0	6400.0	28944.7	44775.3	10
100	36.5	98343.8	100.0	10000.0	25691.4	62552.4	10
