pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.666666666666664	9744.333333333334	14.0	1400.0	6237.0	2093.3333333333335	3
20	68.4	16910.7	20.0	2000.0	9528.3	5362.4	10
21	67.66666666666667	16418.333333333332	20.0	2000.0	9073.0	5325.333333333333	3
22	65.75	18082.875	22.0	2200.0	9425.875	6435.0	8
23	66.28571428571429	18184.0	22.0	2200.0	9562.0	6400.0	7
24	71.1	21826.4	24.0	2400.0	11291.9	8110.5	10
25	50.5	16106.5	24.0	2400.0	7620.5	6062.0	10
26	53.5	18661.3	26.0	2600.0	8561.6	7473.7	10
27	57.8	19769.3	26.0	2600.0	9250.3	7893.0	10
28	52.0	20208.1	28.0	2800.0	9216.5	8163.6	10
29	52.1	20317.8	28.0	2800.0	9278.0	8211.8	10
30	47.7	20709.3	30.0	3000.0	8761.3	8918.0	10
35	61.9	30826.4	34.0	3400.0	13552.1	13840.3	10
40	40.5	26899.8	40.0	4000.0	9870.3	12989.5	10
45	30.1	24594.5	44.0	4400.0	7872.5	12278.0	10
50	29.5	29038.5	50.0	5000.0	8722.5	15266.0	10
55	26.5	30440.1	54.0	5400.0	8373.7	16612.4	10
60	19.7	27932.0	60.0	6000.0	6870.5	15001.5	10
65	22.8	33851.7	64.0	6400.0	8609.1	18778.6	10
70	20.7	36921.6	70.0	7000.0	8645.1	21206.5	10
100	13.0	46344.6	100.0	10000.0	7937.1	28307.5	10
130	10.8	60029.3	130.0	13000.0	8622.8	38276.5	10
