pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.1	238338.5	40.0	16000.0	179108.1	43190.4	10
70	16.0	180921.6	70.0	28000.0	99835.3	53016.3	10
75	18.1	237237.8	74.0	29600.0	146286.8	61277.0	10
80	13.1	182255.7	80.0	32000.0	91446.8	58728.9	10
85	11.5	177811.1	84.0	33600.0	85435.6	58691.5	10
90	12.4	214438.7	90.0	36000.0	110206.6	68142.1	10
95	10.5	191491.7	94.0	37600.0	88101.3	65696.4	10
96	9.7	183212.2	96.0	38400.0	79871.9	64844.3	10
97	10.1	191416.3	96.0	38400.0	86906.8	66013.5	10
98	9.2	180986.3	98.0	39200.0	75863.6	65824.7	10
99	9.3	185467.3	98.0	39200.0	80771.3	65398.0	10
100	8.5	170817.8	100.0	40000.0	67328.5	63389.3	10
101	9.6	205653.2	100.0	40000.0	95205.0	70348.2	10
102	9.5	198261.1	102.0	40800.0	87327.3	70031.8	10
103	9.7	214900.7	102.0	40800.0	102619.5	71379.2	10
104	8.3	182665.4	104.0	41600.0	73117.6	67843.8	10
105	8.8	198974.9	104.0	41600.0	88136.1	69134.8	10
110	9.1	228365.2	110.0	44000.0	106611.5	77643.7	10
115	8.3	215420.0	114.0	45600.0	93075.2	76630.8	10
120	7.1	198563.5	120.0	48000.0	74351.7	76091.8	10
125	6.6	200327.6	124.0	49600.0	74240.7	76362.9	10
130	6.2	202949.0	130.0	52000.0	69759.5	81059.5	10
160	4.8	222317.9	160.0	64000.0	63156.8	95001.1	10
190	3.9	241944.3	190.0	76000.0	57084.3	108670.0	10
