pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	201.0	243191.0	70.0	7000.0	98135.0	137986.0	1
100	111.0	266394.3333333333	100.0	10000.0	86342.0	169952.33333333334	3
130	66.33333333333333	254256.33333333334	130.0	13000.0	64371.333333333336	176755.0	3
165	36.333333333333336	220815.33333333334	164.0	16400.0	44686.0	159565.33333333334	3
170	43.2	269828.7	170.0	17000.0	55262.2	197396.5	10
175	40.7	263204.5	174.0	17400.0	53298.5	192332.0	10
176	47.4	311117.9	176.0	17600.0	63798.5	229543.4	10
177	64.7	423342.9	176.0	17600.0	91861.4	313705.5	10
178	63.5	421963.4	178.0	17800.0	87958.5	316026.9	10
179	49.4	336952.5	178.0	17800.0	67435.9	251538.6	10
180	32.2	228180.8	180.0	18000.0	43320.0	166680.8	10
181	38.6	271047.7	180.0	18000.0	52277.8	200589.9	10
182	34.6	249801.5	182.0	18200.0	47590.2	183829.3	10
183	56.8	393009.9	182.0	18200.0	79461.9	295166.0	10
184	55.2	382533.4	184.0	18400.0	77873.1	286076.3	10
185	60.75	414590.75	184.0	18400.0	88377.5	307629.25	4
190	55.0	415614.8	190.0	19000.0	80921.6	315503.2	10
195	65.6	492860.1	194.0	19400.0	102096.0	371170.1	10
200	27.2	238474.5	200.0	20000.0	40889.2	177385.3	10
205	46.1	395589.4	204.0	20400.0	73046.4	301939.0	10
210	39.0	358693.7	210.0	21000.0	63211.9	274271.8	10
215	37.1	348199.5	214.0	21400.0	61865.3	264720.2	10
220	33.0	328599.3333333333	220.0	22000.0	56055.666666666664	250323.66666666666	6
250	44.1	535025.8	250.0	25000.0	86866.3	422909.5	10
