pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.5	37851.5	40.0	4000.0	16827.5	16984.0	2
100	76.6	189435.8	100.0	10000.0	57432.4	121903.4	10
130	54.9	213223.1	130.0	13000.0	52377.6	147715.5	10
131	47.1	186206.2	130.0	13000.0	44171.8	128904.4	10
132	27.8	121288.2	132.0	13200.0	24732.3	83223.9	10
133	31.4	134908.7	132.0	13200.0	28766.3	92810.4	10
134	41.3	174866.5	134.0	13400.0	39300.1	122032.4	10
135	34.7	150310.5	134.0	13400.0	33811.3	102965.2	10
136	49.7	211330.2	136.0	13600.0	49398.5	148195.7	10
137	57.0	237710.5	136.0	13600.0	58106.5	165868.0	10
138	47.4	207242.5	138.0	13800.0	48076.6	145227.9	10
139	43.7	193790.4	138.0	13800.0	43894.3	135958.1	10
140	48.2	217440.1	140.0	14000.0	49692.8	153607.3	10
145	35.0	173004.8	144.0	14400.0	35681.3	122779.5	10
150	47.3	238348.5	150.0	15000.0	52705.9	170492.6	10
155	34.4	187099.1	154.0	15400.0	38312.1	133233.0	10
160	31.7	186914.4	160.0	16000.0	36406.6	134347.8	10
165	38.7	232773.8	164.0	16400.0	47087.6	169122.2	10
170	34.3	220290.3	170.0	17000.0	43388.0	159732.3	10
175	25.7	178717.7	174.0	17400.0	32459.5	128684.2	10
180	28.8	210288.9	180.0	18000.0	37904.4	154204.5	10
185	28.2	217498.1	184.0	18400.0	38138.2	160775.9	10
