pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	45.6	9169.3	16.0	1600.0	5115.0	2438.3	10
17	49.6	9759.0	16.0	1600.0	5547.9	2595.1	10
18	45.2	10516.6	18.0	1800.0	5625.5	3073.1	10
19	42.4	9944.7	18.0	1800.0	5175.3	2951.4	10
20	46.2	12042.7	20.0	2000.0	6267.1	3755.6	10
21	51.6	13036.4	20.0	2000.0	6774.3	4242.1	10
22	46.7	13769.0	22.0	2200.0	6739.3	4807.7	10
23	43.9	13098.7	22.0	2200.0	6296.5	4580.2	10
24	49.1	15658.1	24.0	2400.0	7452.4	5781.7	10
25	40.0	13318.5	24.0	2400.0	6054.4	4840.1	10
30	44.7	19550.1	30.0	3000.0	8319.1	8201.0	10
35	35.6	19408.4	34.0	3400.0	7238.4	8736.0	10
40	22.2	16508.9	40.0	4000.0	5123.1	7345.8	10
45	29.0	23817.5	44.0	4400.0	7573.3	11800.2	10
50	22.6	23268.7	50.0	5000.0	6467.1	11751.6	10
55	18.7	22732.0	54.0	5400.0	5696.9	11581.1	10
60	19.5	27629.7	60.0	6000.0	6752.6	14817.1	10
65	15.6	26392.4	64.0	6400.0	5822.0	14106.4	10
70	15.2	29458.7	70.0	7000.0	6167.6	16221.1	10
100	11.6	41328.4	100.0	10000.0	6766.0	24462.4	10
