pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.5	43801.0	40.0	4000.0	18283.5	21477.5	2
41	78.6	47069.0	40.0	4000.0	20427.0	22602.0	10
42	101.8	63312.9	42.0	4200.0	28826.2	30244.7	10
43	80.5	51722.2	42.0	4200.0	22309.4	25170.8	10
44	96.1	65443.4	44.0	4400.0	29010.7	31988.7	10
45	63.3	44841.4	44.0	4400.0	18171.3	22226.1	10
46	86.5	62838.2	46.0	4600.0	26549.2	31643.0	10
47	86.6	62683.0	46.0	4600.0	26588.4	31448.6	10
48	64.0	51905.4	48.0	4800.0	20079.7	26977.7	10
49	84.5	64920.8	48.0	4800.0	27041.8	33031.0	10
50	70.5	59545.6	50.0	5000.0	23569.7	30925.9	10
55	74.0	69750.6	54.0	5400.0	26823.9	37472.7	10
60	51.5	59272.0	60.0	6000.0	20137.1	33074.9	10
65	55.8	69722.0	64.0	6400.0	23244.4	40013.6	10
70	39.9	60756.5	70.0	7000.0	18077.9	35608.6	10
75	51.1	82716.2	74.0	7400.0	24604.2	50638.0	10
80	29.9	59404.5	80.0	8000.0	15201.4	36123.1	10
85	44.3	88297.4	84.0	8400.0	24713.7	55099.7	10
90	41.1	91371.4	90.0	9000.0	24637.2	57644.2	10
95	33.3	84298.7	94.0	9400.0	20324.6	54480.1	10
100	36.7	100902.5	100.0	10000.0	24345.5	66457.0	10
130	25.4	112862.6	130.0	13000.0	22549.8	77182.8	10
