pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	107953.0	70.0	7000.0	35086.0	65797.0	1
130	80.57142857142857	318047.5714285714	130.0	13000.0	78138.71428571429	226778.85714285713	7
160	51.0	300890.0	160.0	16000.0	57531.0	227199.0	1
161	40.625	246263.375	160.0	16000.0	46135.5	183967.875	8
162	68.5	411814.8333333333	162.0	16200.0	83009.33333333333	312443.5	6
163	47.666666666666664	295509.0	162.0	16200.0	54496.0	224651.0	3
164	51.8	322935.5	164.0	16400.0	61708.0	244663.5	10
165	45.4	280772.6	164.0	16400.0	55682.6	208526.0	10
167	31.0	210883.3	166.0	16600.0	36603.1	157514.2	10
168	53.6	346587.3	168.0	16800.0	68635.8	260983.5	10
169	59.0	372611.3	168.0	16800.0	77082.7	278560.6	10
170	57.4	376081.4	170.0	17000.0	73155.4	285756.0	10
175	43.2	290927.3	174.0	17400.0	55339.3	218014.0	10
180	38.7	291903.9	180.0	18000.0	50192.1	223531.8	10
185	62.3	463027.9	184.0	18400.0	87223.2	357220.7	10
190	49.1	389759.3	190.0	19000.0	69366.9	301202.4	10
195	38.7	327827.1	194.0	19400.0	54787.5	253445.6	10
200	35.0	323106.3	200.0	20000.0	51188.0	251718.3	10
205	41.2	385821.6	204.0	20400.0	62238.4	302979.2	10
210	46.3	454535.4	210.0	21000.0	73750.3	359575.1	10
215	51.1	508678.6	214.0	21400.0	84243.0	402821.6	10
