pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	59759.0	40.0	4000.0	25771.5	29947.5	2
70	50.0	76167.0	70.0	7000.0	22666.0	46431.0	1
75	69.0	112896.0	74.0	7400.0	32663.0	72759.0	1
80	79.77777777777777	147541.88888888888	80.0	8000.0	44857.11111111111	94604.77777777778	9
85	91.0	180799.75	84.0	8400.0	55880.25	116435.5	4
86	51.4	110331.9	86.0	8600.0	29477.2	72168.7	10
87	61.3	128856.8	86.0	8600.0	35744.0	84426.8	10
88	114.0	236995.0	88.0	8800.0	73340.0	154767.0	1
89	114.0	236995.0	88.0	8800.0	73340.0	154767.0	1
90	51.2	118762.2	90.0	9000.0	31634.6	78037.6	10
91	61.6	139562.4	90.0	9000.0	39292.7	91179.7	10
92	56.1	133431.8	92.0	9200.0	34736.9	89402.9	10
93	60.375	142697.5	92.0	9200.0	37556.875	95848.625	8
94	58.166666666666664	141132.33333333334	94.0	9400.0	37885.666666666664	93752.66666666667	6
95	82.7	194988.9	94.0	9400.0	57675.9	127819.0	10
100	50.4	139151.6	100.0	10000.0	34119.5	94932.1	10
105	57.6	164151.3	104.0	10400.0	41801.8	111845.5	10
110	59.375	188787.5	110.0	11000.0	46794.125	130883.375	8
115	37.5	132188.5	114.0	11400.0	29343.1	91331.4	10
120	31.9	124664.2	120.0	12000.0	25365.5	87178.7	10
125	40.1	163253.4	124.0	12400.0	34710.8	116018.6	10
130	43.6	190475.8	130.0	13000.0	39802.2	137543.6	10
