pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	88619.0	40.0	4000.0	44833.0	39746.0	1
70	108.5	148556.0	70.0	7000.0	54345.0	87141.0	2
100	51.0	136491.0	100.0	10000.0	34699.0	91692.0	1
105	57.375	156970.5	104.0	10400.0	41377.125	105089.375	8
110	29.0	98538.0	110.0	11000.0	21043.0	66385.0	1
111	86.88888888888889	250806.44444444444	110.0	11000.0	69542.44444444444	170154.0	9
112	72.3	218066.3	112.0	11200.0	58379.9	148374.4	10
113	64.5	203557.5	112.0	11200.0	50893.5	141352.0	2
114	70.5	216841.8	114.0	11400.0	57797.9	147529.9	10
115	52.5	169679.7	114.0	11400.0	41446.3	116719.4	10
116	91.5	280086.75	116.0	11600.0	75974.0	192396.75	4
117	81.4	255670.6	116.0	11600.0	68473.4	175481.2	5
118	77.9	256128.0	118.0	11800.0	66924.2	177285.8	10
119	57.25	196262.75	118.0	11800.0	48402.0	135942.75	4
120	72.33333333333333	245221.0	120.0	12000.0	62402.833333333336	170698.16666666666	6
125	62.0	225695.33333333334	124.0	12400.0	52934.0	160237.33333333334	3
130	74.7	284205.5	130.0	13000.0	70428.7	200646.8	10
135	66.33333333333333	280653.6666666667	134.0	13400.0	63095.666666666664	204024.0	3
140	68.3	299478.7	140.0	14000.0	69852.7	215486.0	10
145	61.0	287156.0	144.0	14400.0	64622.5	207989.5	2
150	69.9	345133.0	150.0	15000.0	76934.2	253048.8	10
155	72.0	365894.1	154.0	15400.0	82480.4	267859.7	10
