pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.0	258772.0	100.0	10000.0	84553.0	164119.0	1
135	59.857142857142854	246470.42857142858	134.0	13400.0	58210.28571428572	174726.14285714287	7
140	62.833333333333336	277884.5	140.0	14000.0	65039.833333333336	198704.66666666666	6
145	48.375	230028.375	144.0	14400.0	49954.125	165530.25	8
150	28.0	155980.5	150.0	15000.0	28565.0	112265.5	2
155	48.0	264834.0	154.0	15400.0	50596.0	198684.0	1
160	63.8	357205.4	160.0	16000.0	79645.5	261399.9	10
165	75.4	425466.7	164.0	16400.0	95232.9	313669.8	10
170	44.666666666666664	289047.6666666667	170.0	17000.0	56174.333333333336	215703.33333333334	3
175	67.0	419383.3333333333	174.0	17400.0	91203.66666666667	310605.6666666667	3
180	52.9	367387.4	180.0	18000.0	72443.7	276763.7	10
181	61.5	420609.25	180.0	18000.0	86666.75	315762.5	4
182	55.0	383244.1	182.0	18200.0	75881.0	288981.1	10
183	50.5	357756.0	182.0	18200.0	68928.5	270445.5	10
184	34.666666666666664	262104.33333333334	184.0	18400.0	45049.666666666664	198470.66666666666	3
185	36.8	276427.6	184.0	18400.0	49220.7	208622.9	10
186	49.0	370666.0	186.0	18600.0	67133.0	284747.0	2
187	49.0	370666.0	186.0	18600.0	67133.0	284747.0	2
188	49.0	397870.0	188.0	18800.0	67098.0	311784.0	1
189	58.4	428003.6	188.0	18800.0	83564.7	325450.9	10
190	67.8	495614.6	190.0	19000.0	101281.4	375143.2	10
220	77.8	730630.9	220.0	22000.0	138664.3	569746.6	10
