pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	65379.166666666664	40.0	4000.0	30792.333333333332	30546.833333333332	6
45	140.0	91934.5	44.0	4400.0	41273.0	46217.5	2
50	95.33333333333333	78598.33333333333	50.0	5000.0	33488.166666666664	40060.166666666664	6
55	65.0	61052.75	54.0	5400.0	22742.0	32856.75	4
56	73.9	73721.6	56.0	5600.0	28753.6	39312.0	10
57	70.33333333333333	70378.5	56.0	5600.0	26126.0	38596.5	6
58	85.8	86570.6	58.0	5800.0	33764.4	46948.2	5
59	70.0	73425.33333333333	58.0	5800.0	26365.333333333332	41202.0	6
60	82.5	88981.7	60.0	6000.0	33364.5	49557.2	10
61	75.0	83605.0	60.0	6000.0	30869.0	46676.0	1
62	112.5	127113.5	62.0	6200.0	49685.0	71166.5	2
63	83.8	94276.3	62.0	6200.0	35742.2	52272.1	10
64	76.2	91580.0	64.0	6400.0	33130.4	51985.6	10
65	77.875	94483.0	64.0	6400.0	35125.125	52893.875	8
70	77.9	107751.0	70.0	7000.0	37595.9	63085.1	10
75	65.5	100734.3	74.0	7400.0	33076.4	60183.9	10
80	71.9	124019.5	80.0	8000.0	39888.5	76051.0	10
85	63.5	119773.0	84.0	8400.0	36301.1	74987.9	10
90	44.4	100294.4	90.0	9000.0	26600.2	64604.2	10
95	44.1	104477.3	94.0	9400.0	27603.1	67380.2	10
100	58.1	147925.2	100.0	10000.0	41225.9	96599.3	10
130	44.7	179862.9	130.0	13000.0	41218.5	125514.4	10
