pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	77.4	145196.8	130.0	13000.0	97624.6	34442.2	5
190	125.0	360842.0	190.0	19000.0	264035.0	77617.0	1
220	77.0	283745.0	220.0	22000.0	180701.0	80824.0	1
250	77.0	327932.75	250.0	25000.0	219363.5	83319.25	4
280	96.0	486158.0	280.0	28000.0	334844.0	123034.0	1
315	14.0	133396.0	314.0	31400.0	41061.0	60621.0	1
320	24.0	187561.0	320.0	32000.0	79553.33333333333	75687.66666666667	3
325	43.7	297849.3	324.0	32400.0	158406.1	106719.2	10
330	39.1	284305.8	330.0	33000.0	142477.4	108498.4	10
335	26.333333333333332	211183.33333333334	334.0	33400.0	88995.0	88454.33333333333	3
340	32.4	255291.4	340.0	34000.0	119595.8	101355.6	10
345	25.0	216318.4	344.0	34400.0	90217.2	91357.2	5
350	52.0	373010.0	350.0	35000.0	202210.0	135450.0	1
355	29.2	251827.8	354.0	35400.0	111179.7	104894.1	10
360	27.25	248814.5	360.0	36000.0	109144.75	103309.75	4
361	45.0	355708.77777777775	360.0	36000.0	200462.0	118886.77777777778	9
362	44.25	357374.0	362.0	36200.0	191914.25	128897.75	4
363	41.888888888888886	336404.55555555556	362.0	36200.0	174709.66666666666	125132.88888888889	9
364	47.4	370677.3	364.0	36400.0	201895.0	132018.3	10
365	24.9	231828.3	364.0	36400.0	97026.4	98037.9	10
366	28.7	259559.4	366.0	36600.0	116106.9	106486.5	10
368	47.375	388971.0	368.0	36800.0	229267.125	122535.875	8
369	52.4	420047.7	368.0	36800.0	254150.4	128729.3	10
